,1,2
0,1266.265167,-0.7213745117
1,1266.27512,-0.7287654877
2,1266.285074,-0.6479187012
3,1266.295027,-0.6177473068
4,1266.30498,-0.5412626266
5,1266.314933,-0.5713453293
6,1266.324886,-0.5556631088
7,1266.334839,-0.5694074631
8,1266.344793,-0.4991674423
9,1266.354746,-0.5199365616
10,1266.364699,-0.5338048935
11,1266.374652,-0.6347084045
12,1266.384605,-0.7040233612
13,1266.394558,-0.7140789032
14,1266.404512,-0.7436742783
15,1266.414465,-0.7130508423
16,1266.424418,-0.666882515
17,1266.434371,-0.6588945389
18,1266.444324,-0.5819234848
19,1266.454278,-0.5339164734
20,1266.464231,-0.5469646454
21,1266.474184,-0.5423269272
22,1266.484137,-0.5182914734
23,1266.49409,-0.5449514389
24,1266.504043,-0.631778717
25,1266.513997,-0.723405838
26,1266.52395,-0.7433156967
27,1266.533903,-0.6273345947
28,1266.543856,-0.5108728409
29,1266.553809,-0.5151138306
30,1266.563763,-0.5422458649
31,1266.573716,-0.6281919479
32,1266.583669,-0.6059217453
33,1266.593622,-0.5686807632
34,1266.603575,-0.6154117584
35,1266.613528,-0.6212453842
36,1266.623482,-0.6255149841
37,1266.633435,-0.5733289719
38,1266.643388,-0.5794458389
39,1266.653341,-0.5868415833
40,1266.663294,-0.5782709122
41,1266.673247,-0.5777959824
42,1266.683201,-0.6062717438
43,1266.693154,-0.6189060211
44,1266.703107,-0.6520738602
45,1266.71306,-0.6548223495
46,1266.723013,-0.6373090744
47,1266.732966,-0.6216163635
48,1266.74292,-0.6063642502
49,1266.752873,-0.5983123779
50,1266.762826,-0.710518837
51,1266.772779,-0.696846962
52,1266.782732,-0.5928125381
53,1266.792686,-0.5766954422
54,1266.802639,-0.5308456421
55,1266.812592,-0.4740562439
56,1266.822545,-0.4797143936
57,1266.832498,-0.4780063629
58,1266.842451,-0.4615058899
59,1266.852405,-0.4618091583
60,1266.862358,-0.4365711212
61,1266.872311,-0.4474315643
62,1266.882264,-0.4474315643
63,1266.892217,-0.5218696594
64,1266.90217,-0.5612850189
65,1266.912124,-0.522813797
66,1266.922077,-0.4831876755
67,1266.93203,-0.4507551193
68,1266.941983,-0.4603652954
69,1266.951936,-0.5196781158
70,1266.96189,-0.5220193863
71,1266.971843,-0.537815094
72,1266.981801,-0.5218429565
73,1266.991754,-0.5386486053
74,1267.001707,-0.5902070999
75,1267.01166,-0.5416116714
76,1267.021614,-0.5693712234
77,1267.031567,-0.4881534576
78,1267.04152,-0.4643173218
79,1267.051473,-0.4378852844
80,1267.061426,-0.4377632141
81,1267.071379,-0.4727468491
82,1267.081333,-0.4397602081
83,1267.091286,-0.4927568436
84,1267.101239,-0.505657196
85,1267.111192,-0.4569425583
86,1267.121145,-0.3925037384
87,1267.131099,-0.4739580154
88,1267.141052,-0.4864759445
89,1267.151005,-0.5383529663
90,1267.160958,-0.5434789658
91,1267.170911,-0.5021800995
92,1267.180864,-0.4558982849
93,1267.190818,-0.4081439972
94,1267.200771,-0.4043664932
95,1267.210724,-0.3828897476
96,1267.220677,-0.4570531845
97,1267.23063,-0.4320516586
98,1267.240583,-0.3242683411
99,1267.250537,-0.4244318008
100,1267.26049,-0.3972129822
101,1267.270443,-0.4285125732
102,1267.280396,-0.4888019562
103,1267.290349,-0.4575157166
104,1267.300303,-0.4205141068
105,1267.310256,-0.4651851654
106,1267.320209,-0.5473136902
107,1267.330162,-0.5778932571
108,1267.340115,-0.5548629761
109,1267.350068,-0.5502948761
110,1267.360022,-0.5671052933
111,1267.369975,-0.6477441788
112,1267.379928,-0.5872535706
113,1267.389881,-0.5690441132
114,1267.399834,-0.5832042694
115,1267.409787,-0.5424461365
116,1267.419741,-0.5274400711
117,1267.429694,-0.5476102829
118,1267.439647,-0.49933815
119,1267.4496,-0.4498720169
120,1267.459553,-0.5458374023
121,1267.469507,-0.5483379364
122,1267.47946,-0.5503377914
123,1267.489413,-0.523015976
124,1267.499366,-0.4875469208
125,1267.509319,-0.5394544601
126,1267.519272,-0.6698722839
127,1267.529226,-0.6185264587
128,1267.539179,-0.6387681961
129,1267.549132,-0.6543312073
130,1267.559085,-0.6111459732
131,1267.569038,-0.5466871262
132,1267.578991,-0.5657615662
133,1267.588945,-0.5657615662
134,1267.598898,-0.566529274
135,1267.608851,-0.5587787628
136,1267.618804,-0.4767990112
137,1267.628757,-0.4077291489
138,1267.638711,-0.4290056229
139,1267.648664,-0.4592294693
140,1267.658617,-0.4734640121
141,1267.66857,-0.5155029297
142,1267.678523,-0.5225772858
143,1267.688476,-0.61378479
144,1267.69843,-0.671628952
145,1267.708383,-0.7047395706
146,1267.718336,-0.7573356628
147,1267.728289,-0.7102041245
148,1267.738242,-0.6799459457
149,1267.748195,-0.6511726379
150,1267.758149,-0.5810575485
151,1267.768102,-0.5523910522
152,1267.778055,-0.4919986725
153,1267.788008,-0.4822225571
154,1267.797961,-0.5085754395
155,1267.807915,-0.5295782089
156,1267.817868,-0.4900913239
157,1267.827821,-0.4886226654
158,1267.837774,-0.605682373
159,1267.847727,-0.665055275
