,1,2
0,63.10628563,-0.3951349258
1,63.11623663,-0.3997907639
2,63.12618762,-0.3997907639
3,63.13613962,-0.400177002
4,63.14609062,-0.4095649719
5,63.15604163,-0.4759321213
6,63.16599263,-0.4890460968
7,63.17594463,-0.4812402725
8,63.18589563,-0.4723930359
9,63.19584663,-0.3942270279
10,63.20579863,-0.4379787445
11,63.21574963,-0.4478321075
12,63.22570062,-0.4258680344
13,63.23565162,-0.4295396805
14,63.24560363,-0.4282484055
15,63.25555463,-0.3711614609
16,63.26550563,-0.3889503479
17,63.27545663,-0.3897781372
18,63.28540863,-0.2903289795
19,63.29535963,-0.2348327637
20,63.30531063,-0.2338838577
21,63.31526262,-0.2664165497
22,63.32521362,-0.2956628799
23,63.33516462,-0.3448009491
24,63.34511563,-0.3140745163
25,63.35506763,-0.2719812393
26,63.36501863,-0.3371553421
27,63.37496963,-0.3884191513
28,63.38492063,-0.3945169449
29,63.39487263,-0.4456033707
30,63.40482362,-0.3606443405
31,63.41477462,-0.2739048004
32,63.42472662,-0.2991580963
33,63.43467763,-0.3256454468
34,63.44462863,-0.3965616226
35,63.45457963,-0.3813552856
36,63.46453163,-0.414229393
37,63.47448263,-0.3914051056
38,63.48443363,-0.3931941986
39,63.49438462,-0.3270940781
40,63.50433662,-0.3243169785
41,63.51428762,-0.3923082352
42,63.52423863,-0.3992586136
43,63.53418963,-0.4274358749
44,63.54414163,-0.4041261673
45,63.55409263,-0.383813858
46,63.56404363,-0.4363031387
47,63.57399563,-0.4976787567
48,63.58394663,-0.4673347473
49,63.59389762,-0.4524765015
50,63.60384862,-0.4056310654
51,63.61380062,-0.4174385071
52,63.62375163,-0.4113454819
53,63.63370263,-0.4984235764
54,63.64365363,-0.4497861862
55,63.65360563,-0.3076038361
56,63.66355663,-0.3529262543
57,63.67350763,-0.4202413559
58,63.68345962,-0.4032897949
59,63.69341062,-0.3112688065
60,63.70336162,-0.250082016
61,63.71331263,-0.2795953751
62,63.72326463,-0.3266267776
63,63.73321537,-0.3479595184
64,63.74316637,-0.312037468
65,63.75311738,-0.2567415237
66,63.76306938,-0.27364254
67,63.77302038,-0.2929601669
68,63.78297138,-0.4000530243
69,63.79292338,-0.3668375015
70,63.80287438,-0.3528432846
71,63.81282538,-0.3642520905
72,63.82277637,-0.3642520905
73,63.83272837,-0.3541707993
74,63.84267937,-0.2851285934
75,63.85263038,-0.2675848007
76,63.86258138,-0.2392644882
77,63.87253338,-0.3069610596
78,63.88248438,-0.3962869644
79,63.89243538,-0.4315233231
80,63.90238638,-0.3952360153
81,63.91233837,-0.3105049133
82,63.92228937,-0.2058515549
83,63.93224037,-0.2222728729
84,63.94219238,-0.2899541855
85,63.95214338,-0.4092292786
86,63.96209438,-0.4324235916
87,63.97204538,-0.482339859
88,63.98199738,-0.4316940308
89,63.99194838,-0.4169960022
90,64.00189937,-0.4076719284
91,64.01185037,-0.40234375
92,64.02180237,-0.4169387817
93,64.03175338,-0.3546800613
94,64.04170438,-0.3373422623
95,64.05165538,-0.3261423111
96,64.06160738,-0.3378772736
97,64.07155838,-0.3413591385
98,64.08150938,-0.3197097778
99,64.09146037,-0.3948945999
100,64.10141237,-0.4115772247
101,64.11136337,-0.434794426
102,64.12131438,-0.4161653519
103,64.13126638,-0.4247264862
104,64.14121738,-0.421333313
105,64.15116838,-0.37525177
106,64.16111938,-0.4238233566
107,64.17107138,-0.40853405
108,64.18102238,-0.3290805817
109,64.19097337,-0.3007040024
110,64.20092437,-0.3833827972
111,64.21087637,-0.4017724991
112,64.22082738,-0.4200296402
113,64.23077838,-0.4857988358
114,64.24073038,-0.4822158813
115,64.25068138,-0.5218038559
116,64.26063238,-0.5050706863
117,64.27058338,-0.4992170334
118,64.28053538,-0.4691476822
119,64.29048637,-0.4122858047
120,64.30043737,-0.4356079102
121,64.31038838,-0.4068126678
122,64.32034038,-0.4093694687
123,64.33029138,-0.4214382172
124,64.34024238,-0.42623806
125,64.35019338,-0.4545555115
126,64.36014538,-0.4590234756
127,64.37009638,-0.4295883179
128,64.38004737,-0.3834848404
129,64.38999937,-0.298995018
130,64.39995037,-0.3012666702
131,64.40990138,-0.2693948746
132,64.41985238,-0.25365448
133,64.42980438,-0.2930240631
134,64.43975538,-0.2667322159
135,64.44970638,-0.4063749313
136,64.45965738,-0.437702179
137,64.46960937,-0.4317941666
138,64.47956037,-0.3622808456
139,64.48951137,-0.3397789001
140,64.49946238,-0.38210392
141,64.50941438,-0.38210392
142,64.51936538,-0.2925653458
143,64.52931638,-0.284078598
144,64.53926738,-0.310295105
145,64.54921938,-0.4153022766
146,64.55917037,-0.3876829147
147,64.56912137,-0.365696907
148,64.57907337,-0.3743066788
149,64.58902438,-0.4062194824
150,64.59897538,-0.3936777115
151,64.60892638,-0.4157171249
152,64.61887838,-0.3629779816
153,64.62882938,-0.4305038452
154,64.63878038,-0.4431400299
155,64.64873137,-0.4130926132
156,64.65868337,-0.346118927
157,64.66863437,-0.3303871155
158,64.67858538,-0.3413667679
159,64.68853638,-0.2921056747
