,1,2
0,891.0430606,-1.163487434
1,891.0530126,-1.150232315
2,891.0629646,-1.065747261
3,891.0729166,-1.09099865
4,891.0828696,-1.109232903
5,891.0928216,-1.131440163
6,891.1027736,-1.062495232
7,891.1127256,-1.137622833
8,891.1226776,-1.164463043
9,891.1326306,-1.13694191
10,891.1425826,-1.141957283
11,891.1525346,-1.135622978
12,891.1624866,-1.160979271
13,891.1724386,-1.228288651
14,891.1823906,-1.179548264
15,891.1923436,-1.190793991
16,891.2022956,-1.235878944
17,891.2122476,-1.224925041
18,891.2221996,-1.169312477
19,891.2321516,-1.054945946
20,891.2421046,-1.03482914
21,891.2520566,-1.020195961
22,891.2620086,-1.005464554
23,891.2719606,-0.9963159561
24,891.2819126,-1.063694954
25,891.2918656,-1.107705116
26,891.3018176,-1.007120132
27,891.3117696,-0.9265432358
28,891.3217216,-0.8939819336
29,891.3316736,-1.056674957
30,891.3416266,-1.187533379
31,891.3515786,-1.181856155
32,891.3615306,-1.160328865
33,891.3714826,-1.151702881
34,891.3814346,-1.105670929
35,891.3913876,-1.002196312
36,891.4013396,-0.9643192291
37,891.4112916,-0.9881534576
38,891.4212436,-0.9957666397
39,891.4311956,-1.016435623
40,891.4411486,-0.9748449326
41,891.4511006,-0.9299650192
42,891.4610526,-0.9417638779
43,891.4710046,-0.9506349564
44,891.4809566,-0.9546003342
45,891.4909096,-0.9893608093
46,891.5008616,-1.014951706
47,891.5108136,-0.9770097733
48,891.5207656,-1.062795639
49,891.5307176,-1.115483284
50,891.5406706,-1.114585876
51,891.5506226,-1.139436722
52,891.5605746,-1.093173981
53,891.5705266,-1.029913902
54,891.5804786,-0.9501905441
55,891.5904353,-0.9122619629
56,891.6003873,-0.9511127472
57,891.6103393,-1.049214363
58,891.6202913,-0.9884204865
59,891.6302433,-0.977722168
60,891.6401963,-0.977722168
61,891.6501483,-0.9542646408
62,891.6601003,-0.9581003189
63,891.6700523,-1.005105019
64,891.6800043,-1.057026863
65,891.6899563,-1.030246735
66,891.6999093,-1.040407181
67,891.7098613,-1.047163963
68,891.7198133,-1.045844078
69,891.7297652,-0.9156122208
70,891.7397172,-0.8707857132
71,891.7496702,-0.8726005554
72,891.7596222,-0.8650064468
73,891.7695742,-0.9081468582
74,891.7795262,-0.9673528671
75,891.7894782,-0.9896497726
76,891.7994312,-0.9806594849
77,891.8093833,-0.9814519882
78,891.8193353,-0.9198923111
79,891.8292873,-0.8341035843
80,891.8392393,-0.8538093567
81,891.8491923,-0.8953208923
82,891.8591443,-0.824839592
83,891.8690963,-0.8418836594
84,891.8790483,-0.8634138107
85,891.8890003,-0.9392728806
86,891.8989533,-0.9379072189
87,891.9089053,-0.8859834671
88,891.9188573,-0.8806371689
89,891.9288093,-0.8280944824
90,891.9387612,-0.851149559
91,891.9487143,-0.8856563568
92,891.9586662,-0.874376297
93,891.9686182,-0.8985109329
94,891.9785702,-0.972284317
95,891.9885222,-0.9717321396
96,891.9984752,-1.006702423
97,892.0084272,-1.041227341
98,892.0183793,-1.007651329
99,892.0283313,-1.001392365
100,892.0382833,-0.9128723145
101,892.0482363,-0.9894485474
102,892.0581883,-0.9998025894
103,892.0681403,-1.001811028
104,892.0780923,-0.9192466736
105,892.0880443,-0.91634655
106,892.0979973,-0.8862552643
107,892.1079493,-0.9468984604
108,892.1179013,-0.9924526215
109,892.1278533,-1.002317429
110,892.1378053,-0.9745817184
111,892.1477583,-1.040065765
112,892.1577103,-1.106012344
113,892.1676622,-1.151700974
114,892.1776142,-1.086916924
115,892.1875662,-0.9804954529
116,892.1975192,-0.8680973053
117,892.2074712,-0.9266662598
118,892.2174232,-0.9997606277
119,892.2273753,-0.9673261642
120,892.2373273,-0.9999904633
121,892.2472803,-0.9823246002
122,892.2572323,-1.019433022
123,892.2671843,-1.074946404
124,892.2771363,-1.092962265
125,892.2870883,-1.001963615
126,892.2970413,-0.9971866608
127,892.3069933,-1.0030756
128,892.3169453,-0.9347028732
129,892.3268973,-0.9347028732
130,892.3368493,-0.9261159897
131,892.3468023,-0.995215416
132,892.3567543,-1.03012085
133,892.3667063,-1.028167725
134,892.3766582,-0.9967088699
135,892.3866102,-0.9682483673
136,892.3965632,-1.000308037
137,892.4065152,-0.9770231247
138,892.4164672,-0.9979915619
139,892.4264192,-1.004286766
140,892.4363713,-0.9180297852
141,892.4463243,-0.9664211273
142,892.4562763,-1.087301254
143,892.4662283,-1.123058319
144,892.4761803,-1.22492981
145,892.4861323,-1.188995361
146,892.4960853,-1.076692581
147,892.5060373,-1.132691383
148,892.5159893,-1.140125275
149,892.5259413,-1.160208702
150,892.5358933,-1.158938408
151,892.5458463,-1.152431488
152,892.5557983,-1.006193161
153,892.5657503,-0.9108772278
154,892.5757023,-0.8786296844
155,892.5856542,-0.9291400909
156,892.5956076,-0.9830532074
157,892.6055596,-0.978017807
158,892.6155116,-1.093069077
159,892.6254636,-1.125202179
