,1,2
0,1123.935333,-0.8015565872
1,1123.945286,-0.8492183685
2,1123.955239,-0.8349256516
3,1123.965192,-0.7950649261
4,1123.975145,-0.8385181427
5,1123.985098,-0.8419885635
6,1123.995052,-0.8486852646
7,1124.005005,-0.8774452209
8,1124.014958,-0.9070034027
9,1124.024911,-0.8738260269
10,1124.034864,-0.8863248825
11,1124.044817,-0.8020954132
12,1124.05477,-0.8407268524
13,1124.064723,-0.8667087555
14,1124.074676,-0.8857507706
15,1124.084629,-0.7654733658
16,1124.094582,-0.7681045532
17,1124.104536,-0.7818431854
18,1124.114489,-0.7979135513
19,1124.124442,-0.7708311081
20,1124.134395,-0.8656892776
21,1124.144348,-1.00069046
22,1124.154301,-1.077155113
23,1124.164254,-1.089365959
24,1124.174207,-0.9950227737
25,1124.18416,-0.9004821777
26,1124.194113,-0.8523435593
27,1124.204066,-0.8889436722
28,1124.21402,-0.9139003754
29,1124.223973,-1.060880661
30,1124.233926,-1.012557983
31,1124.243879,-0.9243469238
32,1124.253832,-0.9344444275
33,1124.263785,-0.9406585693
34,1124.273738,-0.9230737686
35,1124.283691,-0.9402933121
36,1124.293644,-0.8776903152
37,1124.303597,-0.8776903152
38,1124.31355,-0.8374404907
39,1124.323503,-0.8712205887
40,1124.333457,-0.9522037506
41,1124.34341,-1.009888649
42,1124.353363,-0.9441308975
43,1124.363316,-0.9289083481
44,1124.373269,-0.981306076
45,1124.383222,-1.065306664
46,1124.393175,-1.058670998
47,1124.403128,-0.9926948547
48,1124.413081,-1.103544235
49,1124.423034,-1.070318222
50,1124.432987,-0.9703464508
51,1124.442941,-0.9416751862
52,1124.452894,-0.9616785049
53,1124.462847,-0.866976738
54,1124.4728,-0.8054857254
55,1124.482753,-0.9207773209
56,1124.492706,-0.9495191574
57,1124.502659,-1.026317596
58,1124.512612,-1.038153648
59,1124.522565,-0.9874010086
60,1124.532518,-1.030636787
61,1124.542471,-1.073746681
62,1124.552424,-0.988863945
63,1124.562378,-0.9190988541
64,1124.572331,-0.8235187531
65,1124.582284,-0.8355150223
66,1124.592237,-0.9267587662
67,1124.60219,-0.9516801834
68,1124.612143,-0.906539917
69,1124.622096,-0.7875232697
70,1124.632049,-0.7313928604
71,1124.642002,-0.8331460953
72,1124.651955,-0.8358535767
73,1124.661908,-0.763759613
74,1124.671862,-0.7793836594
75,1124.681815,-0.8587799072
76,1124.691768,-0.8940610886
77,1124.701721,-0.8268718719
78,1124.711674,-0.8147029877
79,1124.721627,-0.8017644882
80,1124.73158,-0.8388090134
81,1124.741533,-0.8868494034
82,1124.751486,-0.9475803375
83,1124.761439,-0.9469079971
84,1124.771392,-0.8827495575
85,1124.781346,-0.7979669571
86,1124.791299,-0.815536499
87,1124.801252,-0.7749519348
88,1124.811205,-0.7488498688
89,1124.821158,-0.7279615402
90,1124.831111,-0.6976194382
91,1124.841064,-0.7901859283
92,1124.851017,-0.7893505096
93,1124.86097,-0.7854337692
94,1124.870923,-0.7093811035
95,1124.880876,-0.6362886429
96,1124.890829,-0.6939382553
97,1124.900783,-0.7075195312
98,1124.910736,-0.7387075424
99,1124.920689,-0.7370605469
100,1124.930642,-0.7014751434
101,1124.940595,-0.6913576126
102,1124.950548,-0.7251234055
103,1124.960501,-0.700304985
104,1124.970454,-0.6817684174
105,1124.980407,-0.6427297592
106,1124.99036,-0.7441301346
107,1125.000313,-0.7441301346
108,1125.010267,-0.8639526367
109,1125.02022,-0.7928466797
110,1125.030173,-0.7596950531
111,1125.040126,-0.6312103271
112,1125.050079,-0.625992775
113,1125.060032,-0.6730079651
114,1125.069985,-0.6128368378
115,1125.079938,-0.6287870407
116,1125.089891,-0.6222467422
117,1125.099844,-0.6606655121
118,1125.109797,-0.6752567291
119,1125.11975,-0.7207269669
120,1125.129704,-0.6971979141
121,1125.139657,-0.7130098343
122,1125.14961,-0.7194747925
123,1125.159563,-0.6689510345
124,1125.169516,-0.7047195435
125,1125.179469,-0.8083515167
126,1125.189422,-0.8213300705
127,1125.199375,-0.7180147171
128,1125.209328,-0.7040882111
129,1125.219281,-0.766374588
130,1125.229234,-0.7973537445
131,1125.239188,-0.8161478043
132,1125.249141,-0.7372255325
133,1125.259094,-0.7470312119
134,1125.269047,-0.8220529556
135,1125.279,-0.8403701782
136,1125.288953,-0.8235216141
137,1125.298906,-0.772901535
138,1125.308859,-0.7849111557
139,1125.318812,-0.7426891327
140,1125.328765,-0.6388912201
141,1125.338718,-0.558131218
142,1125.348672,-0.4819850922
143,1125.358625,-0.4476070404
144,1125.368578,-0.5227060318
145,1125.378531,-0.682636261
146,1125.388484,-0.683093071
147,1125.398437,-0.5926742554
148,1125.40839,-0.5762624741
149,1125.418343,-0.6244688034
150,1125.428296,-0.660533905
151,1125.438249,-0.7868680954
152,1125.448202,-0.8511943817
153,1125.458155,-0.7499065399
154,1125.468109,-0.7396583557
155,1125.478062,-0.8681049347
156,1125.488015,-0.8556270599
157,1125.497968,-0.8828258514
158,1125.507921,-0.8378210068
159,1125.517874,-0.8160390854
