,1,2
0,865.1674767,-0.6928300858
1,865.1774287,-0.7119197845
2,865.1873807,-0.7921600342
3,865.1973337,-0.8245267868
4,865.2072857,-0.8317842484
5,865.2172377,-0.8320274353
6,865.2271897,-0.9118700027
7,865.2371417,-0.9259271622
8,865.2470937,-0.9233560562
9,865.2570457,-0.9131937027
10,865.2669977,-0.9339447021
11,865.2769497,-0.9120368958
12,865.2869017,-0.9676189423
13,865.2968537,-0.8874979019
14,865.3068067,-0.7780103683
15,865.3167587,-0.6647939682
16,865.3267107,-0.6647939682
17,865.3366627,-0.609210968
18,865.3466147,-0.6655569077
19,865.3565667,-0.67466259
20,865.3665187,-0.7003850937
21,865.3764707,-0.6166877747
22,865.3864227,-0.5959453583
23,865.3963747,-0.6194934845
24,865.4063267,-0.5884475708
25,865.4162797,-0.6181669235
26,865.4262317,-0.6284589767
27,865.4361837,-0.6628046036
28,865.4461357,-0.5898036957
29,865.4560877,-0.6342287064
30,865.4660397,-0.7112112045
31,865.4759917,-0.6690006256
32,865.4859437,-0.7503185272
33,865.4958957,-0.758846283
34,865.5058477,-0.7010602951
35,865.5158007,-0.6932706833
36,865.5257527,-0.69231987
37,865.5357047,-0.6867656708
38,865.5456567,-0.7411623001
39,865.5556087,-0.7597551346
40,865.5655603,-0.8250846863
41,865.5755123,-0.6877317429
42,865.5854643,-0.7064189911
43,865.5954163,-0.7829971313
44,865.6053683,-0.8331508636
45,865.6153203,-0.908074379
46,865.6252733,-0.8431949615
47,865.6352253,-0.828997612
48,865.6451773,-0.8612203598
49,865.6551293,-0.9306688309
50,865.6650813,-1.055490494
51,865.6750333,-0.9803495407
52,865.6849853,-0.9098854065
53,865.6949372,-0.9154615402
54,865.7048892,-0.9388914108
55,865.7148412,-1.031981468
56,865.7247942,-0.9730033875
57,865.7347462,-1.022914886
58,865.7446982,-1.124425888
59,865.7546503,-1.021255493
60,865.7646023,-0.9329128265
61,865.7745543,-1.041654587
62,865.7845063,-1.135424614
63,865.7944583,-1.151535034
64,865.8044103,-1.16460228
65,865.8143623,-1.172698975
66,865.8243143,-1.01368618
67,865.8342673,-0.8976945877
68,865.8442193,-0.8438215256
69,865.8541713,-0.8385972977
70,865.8641233,-0.8430919647
71,865.8740753,-0.839884758
72,865.8840272,-0.8855609894
73,865.8939792,-0.9200544357
74,865.9039312,-0.9619321823
75,865.9138832,-0.9853897095
76,865.9238352,-0.9031000137
77,865.9337882,-0.9570198059
78,865.9437403,-0.9194993973
79,865.9536923,-0.9282188416
80,865.9636443,-0.9332113266
81,865.9735963,-0.9279947281
82,865.9835483,-0.8413438797
83,865.9935003,-0.8674736023
84,866.0034523,-0.8687763214
85,866.0134043,-0.9097328186
86,866.0233563,-0.9097328186
87,866.0333093,-0.8968715668
88,866.0432613,-0.8202819824
89,866.0532133,-0.8176736832
90,866.0631653,-0.8636083603
91,866.0731172,-0.9455938339
92,866.0830692,-0.9591150284
93,866.0930212,-0.8336849213
94,866.1029732,-0.8061618805
95,866.1129252,-0.8977079391
96,866.1228773,-0.8878498077
97,866.1328293,-0.8891916275
98,866.1427823,-0.9223766327
99,866.1527343,-0.9261445999
100,866.1626863,-0.929564476
101,866.1726383,-0.8484926224
102,866.1825903,-0.808848381
103,866.1925423,-0.7667713165
104,866.2024943,-0.6907300949
105,866.2124463,-0.7384157181
106,866.2223983,-0.7783603668
107,866.2323503,-0.7934293747
108,866.2423033,-0.7589883804
109,866.2522553,-0.7870750427
110,866.2622072,-0.7998285294
111,866.2721592,-0.9284133911
112,866.2821112,-0.9299039841
113,866.2920632,-0.8612298965
114,866.3020152,-0.8068408966
115,866.3119673,-0.8774452209
116,866.3219193,-0.9165115356
117,866.3318713,-0.9734334946
118,866.3418233,-0.9787511826
119,866.3517763,-1.003581047
120,866.3617283,-0.9919815063
121,866.3716803,-0.9315347672
122,866.3816323,-0.9086112976
123,866.3915843,-0.8431406021
124,866.4015363,-0.8237867355
125,866.4114883,-0.8741788864
126,866.4214403,-0.8645057678
127,866.4313923,-0.8916845322
128,866.4413442,-1.035705566
129,866.4512972,-1.065179825
130,866.4612492,-1.016597748
131,866.4712012,-0.9649143219
132,866.4811532,-0.9267568588
133,866.4911052,-0.9526615143
134,866.5010573,-0.9654273987
135,866.5110093,-0.9675645828
136,866.5209613,-0.9330234528
137,866.5309133,-0.9152460098
138,866.5408653,-0.8835401535
139,866.5508183,-0.8722572327
140,866.5607705,-0.9114322662
141,866.5707225,-1.034929276
142,866.5806745,-1.049752235
143,866.5906265,-0.995341301
144,866.6005785,-0.9737539291
145,866.6105305,-0.9427213669
146,866.6204825,-0.9110965729
147,866.6304345,-0.9542303085
148,866.6403865,-0.9831647873
149,866.6503395,-0.9528551102
150,866.6602915,-0.9312057495
151,866.6702435,-0.9466142654
152,866.6801955,-0.8826332092
153,866.6901475,-0.9034261703
154,866.7000995,-0.9168872833
155,866.7100515,-0.9168872833
156,866.7200035,-0.8741283417
157,866.7299555,-0.8705387115
158,866.7399075,-0.8519535065
159,866.7498605,-0.9186115265
