,1,2
0,140.7252047,-0.7360506058
1,140.7351557,-0.6857309341
2,140.7451067,-0.682477951
3,140.7550577,-0.6803627014
4,140.7650087,-0.6380500793
5,140.7749597,-0.5695505142
6,140.7849107,-0.5234518051
7,140.7948617,-0.5319023132
8,140.8048127,-0.637714386
9,140.8147636,-0.7073450089
10,140.8247146,-0.8305702209
11,140.8346656,-0.8998413086
12,140.8446166,-0.761885643
13,140.8545686,-0.6958885193
14,140.8645196,-0.677028656
15,140.8744706,-0.7199211121
16,140.8844216,-0.742433548
17,140.8943726,-0.5752439499
18,140.9043236,-0.4268836975
19,140.9142746,-0.4383869171
20,140.9242256,-0.5010547638
21,140.9341766,-0.5561361313
22,140.9441276,-0.5707759857
23,140.9540786,-0.5001239777
24,140.9640296,-0.5796899796
25,140.9739806,-0.5446882248
26,140.9839316,-0.6891107559
27,140.9938826,-0.720161438
28,141.0038336,-0.7252321243
29,141.0137846,-0.6995716095
30,141.0237356,-0.7649469376
31,141.0336866,-0.7698535919
32,141.0436376,-0.771818161
33,141.0535886,-0.8114347458
34,141.0635406,-0.7322702408
35,141.0734916,-0.6179361343
36,141.0834426,-0.5243310928
37,141.0933936,-0.5420637131
38,141.1033446,-0.544131279
39,141.1132956,-0.6144399643
40,141.1232466,-0.5873584747
41,141.1331976,-0.5676765442
42,141.1431486,-0.6336946487
43,141.1530996,-0.6336946487
44,141.1630506,-0.6868906021
45,141.1730016,-0.6299962997
46,141.1829526,-0.632273674
47,141.1929036,-0.6639671326
48,141.2028546,-0.7203845978
49,141.2128056,-0.783074379
50,141.2227566,-0.7507791519
51,141.2327076,-0.691865921
52,141.2426586,-0.6450901031
53,141.2526096,-0.6979284286
54,141.2625606,-0.7329206467
55,141.2725126,-0.730588913
56,141.2824636,-0.7872447968
57,141.2924146,-0.8710489273
58,141.3023656,-0.8596525192
59,141.3123166,-0.7686777115
60,141.3222676,-0.6253509521
61,141.3322186,-0.6455459595
62,141.3421696,-0.6408033371
63,141.3521206,-0.5740451813
64,141.3620716,-0.5739412308
65,141.3720226,-0.6374206543
66,141.3819736,-0.6601371765
67,141.3919246,-0.6099815369
68,141.4018756,-0.5349159241
69,141.4118266,-0.5587873459
70,141.4217776,-0.5844545364
71,141.4317286,-0.6233510971
72,141.4416796,-0.6318454742
73,141.4516306,-0.6674032211
74,141.4615816,-0.6953821182
75,141.4715326,-0.7079410553
76,141.4814836,-0.7592287064
77,141.4914356,-0.8095541
78,141.5013866,-0.8001899719
79,141.5113376,-0.675942421
80,141.5212886,-0.6339645386
81,141.5312396,-0.6036787033
82,141.5411906,-0.6333084106
83,141.5511416,-0.5144834518
84,141.5610926,-0.4783391953
85,141.5710436,-0.4936504364
86,141.5809946,-0.5376329422
87,141.5909456,-0.6092395782
88,141.6008966,-0.6051998138
89,141.6108476,-0.6293640137
90,141.6207986,-0.5956344604
91,141.6307496,-0.5906305313
92,141.6407006,-0.6084070206
93,141.6506516,-0.6638221741
94,141.6606026,-0.6915140152
95,141.6705536,-0.7144699097
96,141.6805046,-0.6870765686
97,141.6904556,-0.6546545029
98,141.7004076,-0.6076459885
99,141.7103586,-0.6206293106
100,141.7203096,-0.6657829285
101,141.7302606,-0.7058811188
102,141.7402116,-0.7242898941
103,141.7501626,-0.7112121582
104,141.7601136,-0.7193126678
105,141.7700646,-0.7168807983
106,141.7800156,-0.7307720184
107,141.7899666,-0.7553682327
108,141.7999176,-0.8069820404
109,141.8098686,-0.7586975098
110,141.819819,-0.7396392822
111,141.82977,-0.7432641983
112,141.839721,-0.7432641983
113,141.849672,-0.7269506454
114,141.859623,-0.741476059
115,141.869574,-0.6586093903
116,141.879525,-0.6662988663
117,141.889476,-0.7143888474
118,141.899427,-0.6895427704
119,141.909378,-0.69003582
120,141.91933,-0.6683120728
121,141.929281,-0.6399583817
122,141.939232,-0.6144666672
123,141.949183,-0.6319475174
124,141.959134,-0.6419439316
125,141.969085,-0.5644359589
126,141.979036,-0.5403795242
127,141.988987,-0.5608768463
128,141.998938,-0.5532836914
129,142.008889,-0.5430011749
130,142.01884,-0.5280675888
131,142.028791,-0.5033712387
132,142.038742,-0.479095459
133,142.048693,-0.5043449402
134,142.058644,-0.5255584717
135,142.068595,-0.4859781265
136,142.078546,-0.4615049362
137,142.088497,-0.399348259
138,142.098448,-0.4228219986
139,142.108399,-0.3750314713
140,142.11835,-0.4333992004
141,142.128301,-0.4610147476
142,142.138253,-0.5359964371
143,142.148204,-0.4873332977
144,142.158155,-0.5531692505
145,142.168106,-0.6023626328
146,142.178057,-0.5811271667
147,142.188008,-0.493311882
148,142.197959,-0.4993200302
149,142.20791,-0.5632619858
150,142.217861,-0.5122852325
151,142.227812,-0.5090093613
152,142.237763,-0.5088739395
153,142.247714,-0.5410270691
154,142.257665,-0.6240034103
155,142.267616,-0.5742740631
156,142.277567,-0.5044822693
157,142.287518,-0.4708204269
158,142.297469,-0.4790992737
159,142.30742,-0.4990081787
