,0,1
0,418.9273777,116.6065761
1,418.9373277,116.5849905
2,418.9472777,116.5863352
3,418.9572277,116.661495
4,418.9671777,116.6677385
5,418.9771277,116.7775128
6,418.9870777,116.7895649
7,418.9970277,116.767063
8,419.0069777,116.7153762
9,419.0169277,116.6908362
10,419.0268777,116.6685376
11,419.0368277,116.6851633
12,419.0467777,116.6047939
13,419.0567277,116.6549805
14,419.0666787,116.6602692
15,419.0766287,116.7425564
16,419.0865787,116.6694956
17,419.0965287,116.571401
18,419.1064787,116.5397483
19,419.1164287,116.5137837
20,419.1263787,116.5220872
21,419.1363287,116.5369965
22,419.1462787,116.5813597
23,419.1562287,116.5813597
24,419.1661787,116.5678229
25,419.1761287,116.6731364
26,419.1860787,116.6413642
27,419.1960287,116.6271438
28,419.2059787,116.6732365
29,419.2159287,116.6452
30,419.2258787,116.609488
31,419.2358297,116.6604961
32,419.2457797,116.6604346
33,419.2557297,116.6545708
34,419.2656797,116.5794224
35,419.2756297,116.609836
36,419.2855797,116.5160399
37,419.2955297,116.5641641
38,419.3054797,116.5839184
39,419.3154297,116.4819477
40,419.3253797,116.4440602
41,419.3353297,116.4082919
42,419.3452797,116.4967038
43,419.3552297,116.6269893
44,419.3651797,116.556721
45,419.3751297,116.5040905
46,419.3850797,116.482172
47,419.3950297,116.5040261
48,419.4049797,116.5893811
49,419.4149307,116.6014957
50,419.4248807,116.5854529
51,419.4348307,116.598454
52,419.4447807,116.4651251
53,419.4547307,116.4224947
54,419.4646807,116.4450644
55,419.4746307,116.4538094
56,419.4845807,116.4834931
57,419.4945307,116.524842
58,419.5044807,116.6474245
59,419.5144307,116.6783284
60,419.5243807,116.6834565
61,419.5343307,116.7059368
62,419.5442807,116.6583065
63,419.5542307,116.661885
64,419.5641807,116.6868436
65,419.5741307,116.5655197
66,419.5840817,116.618114
67,419.594032,116.5392117
68,419.603982,116.5514178
69,419.613932,116.5185256
70,419.623882,116.5580581
71,419.633832,116.604886
72,419.643782,116.5819392
73,419.653732,116.5840165
74,419.663682,116.657338
75,419.673632,116.6651959
76,419.683582,116.6956115
77,419.693532,116.7218167
78,419.703482,116.6567326
79,419.713432,116.6578072
80,419.723382,116.6275548
81,419.733332,116.5624954
82,419.743282,116.5352679
83,419.753233,116.581954
84,419.763183,116.639705
85,419.773133,116.7077015
86,419.783083,116.7233897
87,419.793033,116.7231865
88,419.802983,116.6299773
89,419.812933,116.6228876
90,419.822883,116.6128087
91,419.832833,116.5898064
92,419.842783,116.5898064
93,419.852733,116.6015139
94,419.862683,116.740795
95,419.872633,116.7148537
96,419.882583,116.6152087
97,419.892533,116.5995459
98,419.902483,116.5370707
99,419.912434,116.5151492
100,419.922384,116.5046738
101,419.932334,116.4966176
102,419.942284,116.5886348
103,419.952234,116.6326009
104,419.962184,116.5048221
105,419.972134,116.5121806
106,419.982084,116.5596757
107,419.992034,116.6807446
108,420.001984,116.6508906
109,420.011934,116.5896045
110,420.021884,116.5988442
111,420.031834,116.6506351
112,420.041784,116.7000986
113,420.051734,116.674787
114,420.061684,116.6121857
115,420.071634,116.5708503
116,420.081584,116.5433357
117,420.091535,116.550291
118,420.101485,116.5340002
119,420.111435,116.5248128
120,420.121385,116.4618303
121,420.131335,116.452236
122,420.141285,116.4674495
123,420.151235,116.5013103
124,420.161185,116.4848994
125,420.171135,116.4267906
126,420.181085,116.5762128
127,420.191035,116.5938911
128,420.200985,116.611382
129,420.210935,116.5538938
130,420.220885,116.5912839
131,420.230835,116.6137011
132,420.240785,116.5828003
133,420.250735,116.6175762
134,420.260686,116.5287413
135,420.270636,116.4843193
136,420.280586,116.5412506
137,420.290536,116.4760428
138,420.300486,116.4482524
139,420.310436,116.4749094
140,420.320386,116.4882912
141,420.330336,116.5092795
142,420.340286,116.5300116
143,420.350236,116.5159208
144,420.360186,116.5295748
145,420.370136,116.5449788
146,420.380086,116.5987732
147,420.390036,116.5118931
148,420.399986,116.4196185
149,420.409936,116.373424
150,420.419887,116.4154251
151,420.429837,116.4148286
152,420.439787,116.5012068
153,420.449737,116.5120512
154,420.459687,116.4344558
155,420.469637,116.4208179
156,420.479587,116.4543495
157,420.489537,116.428885
158,420.499487,116.3948045
159,420.509437,116.3544557
160,420.519387,116.3338181
161,420.529337,116.3338181
162,420.539287,116.3597814
163,420.549237,116.3489594
164,420.559187,116.3511695
165,420.569137,116.2597615
166,420.579087,116.220098
167,420.5890375,116.2036147
168,420.5989875,116.2171379
169,420.6089375,116.2329422
170,420.6188875,116.2164681
171,420.6288375,116.308433
172,420.6387875,116.499618
173,420.6487375,116.4992516
174,420.6586875,116.4110357
175,420.6686375,116.3831273
176,420.6785875,116.4385886
177,420.6885375,116.4225543
178,420.6984875,116.3916327
179,420.7084375,116.419302
180,420.7183875,116.3285756
181,420.7283375,116.3137948
182,420.7382875,116.3951524
183,420.7482375,116.3916268
184,420.7581885,116.4064273
185,420.7681385,116.4094257
186,420.7780885,116.4086124
187,420.7880385,116.458473
188,420.7979885,116.4437026
189,420.8079385,116.4115485
190,420.8178885,116.4099575
191,420.8278385,116.4499507
192,420.8377885,116.4124687
193,420.8477385,116.4056057
194,420.8576885,116.4084455
195,420.8676385,116.4831815
196,420.8775885,116.4696713
197,420.8875385,116.4614644
198,420.8974885,116.4307062
199,420.9074385,116.3936449
200,420.9173895,116.407631
201,420.9273395,116.4156214
202,420.9372895,116.4002844
203,420.9472395,116.4420634
204,420.9571895,116.4645355
205,420.9671395,116.4131312
206,420.9770895,116.5418292
207,420.9870395,116.5261253
208,420.9969895,116.4997798
209,421.0069395,116.3931702
210,421.0168895,116.3852351
211,421.0268395,116.4189488
212,421.0367895,116.4553941
213,421.0467395,116.4040241
214,421.0566895,116.4336015
215,421.0666395,116.4000062
216,421.0765895,116.3893768
217,421.0865405,116.3759972
218,421.0964905,116.3803451
219,421.1064405,116.4058428
220,421.1163905,116.4511673
221,421.1263405,116.4942812
222,421.1362905,116.4187137
223,421.1462405,116.4233488
224,421.1561905,116.4341777
225,421.1661405,116.4043138
226,421.1760905,116.3769368
227,421.1860405,116.3893427
228,421.1959905,116.4544187
229,421.2059405,116.4076206
230,421.2158905,116.4076206
231,421.2258405,116.4069326
232,421.2357905,116.4175969
233,421.2457415,116.3681708
234,421.2556915,116.4248647
235,421.2656415,116.4188233
236,421.2755915,116.4228614
237,421.2855415,116.4112911
238,421.2954915,116.4102223
239,421.3054415,116.4094984
240,421.3153915,116.4062741
241,421.3253415,116.4516867
242,421.3352915,116.4006972
243,421.3452415,116.5472091
244,421.3551915,116.5649244
245,421.3651415,116.557846
246,421.3750915,116.4918994
247,421.3850415,116.4265416
248,421.3949915,116.5046049
249,421.4049415,116.5088858
250,421.4148925,116.4832323
251,421.4248425,116.4865045
252,421.4347925,116.5095573
253,421.4447425,116.5088941
254,421.4546925,116.4509217
255,421.4646425,116.429442
256,421.4745925,116.4083161
