,0,1
0,638.8291636,116.4981853
1,638.8391136,116.444778
2,638.8490646,116.3770644
3,638.8590156,116.4104762
4,638.8689656,116.4651596
5,638.8789166,116.4346824
6,638.8888666,116.4926555
7,638.8988176,116.5229336
8,638.9087686,116.5430135
9,638.9187186,116.5438396
10,638.9286696,116.586345
11,638.9386206,116.6201315
12,638.9485706,116.5753782
13,638.9585216,116.5769927
14,638.9684716,116.6552967
15,638.9784226,116.72986
16,638.9883736,116.7293122
17,638.9983236,116.6459031
18,639.0082746,116.5909833
19,639.0182246,116.6092024
20,639.0281756,116.5167279
21,639.0381266,116.4794888
22,639.0480766,116.4779823
23,639.0580276,116.4654632
24,639.0679776,116.4608469
25,639.0779286,116.4414815
26,639.0878796,116.5008904
27,639.0978296,116.5144778
28,639.1077806,116.5162245
29,639.1177306,116.611208
30,639.1276816,116.6366316
31,639.1376326,116.6045756
32,639.1475826,116.6045756
33,639.1575336,116.6568273
34,639.1674846,116.5512392
35,639.1774346,116.4789343
36,639.1873856,116.4964506
37,639.1973356,116.5477444
38,639.2072866,116.4739524
39,639.2172376,116.5455978
40,639.2271876,116.4620057
41,639.2371386,116.4570299
42,639.2470886,116.4622343
43,639.2570396,116.5908261
44,639.2669906,116.5518448
45,639.2769406,116.6139382
46,639.2868916,116.5673353
47,639.2968416,116.6252234
48,639.3067926,116.666118
49,639.3167436,116.7123998
50,639.3266936,116.7243467
51,639.3366446,116.6087446
52,639.3465946,116.6338397
53,639.3565456,116.5590226
54,639.3664966,116.474215
55,639.3764466,116.4401794
56,639.3863976,116.5399549
57,639.3963486,116.4757633
58,639.4062986,116.4606008
59,639.4162496,116.5305784
60,639.4261996,116.5831827
61,639.4361506,116.6086888
62,639.4461016,116.5515597
63,639.4560516,116.4954072
64,639.4660026,116.4638985
65,639.4759526,116.4690771
66,639.4859036,116.5057258
67,639.4958546,116.5146006
68,639.5058046,116.577011
69,639.5157556,116.4834203
70,639.5257056,116.5193341
71,639.5356566,116.4799548
72,639.5456076,116.4586738
73,639.5555576,116.511326
74,639.5655086,116.5077714
75,639.5754586,116.4929889
76,639.5854096,116.5188262
77,639.5953606,116.6223697
78,639.6053106,116.6348299
79,639.6152616,116.4568323
80,639.6252126,116.3486234
81,639.6351626,116.4460525
82,639.6451136,116.4031976
83,639.6550636,116.4147387
84,639.6650146,116.4248736
85,639.6749656,116.4568116
86,639.6849156,116.5341376
87,639.6948666,116.5808198
88,639.7048166,116.5648085
89,639.7147676,116.432295
90,639.7247186,116.289539
91,639.7346686,116.247071
92,639.7446196,116.1900961
93,639.7545696,116.1784584
94,639.7645206,116.1042351
95,639.7744716,116.0416324
96,639.7844216,115.8436136
97,639.7943726,115.7385911
98,639.8043236,115.6888596
99,639.8142736,115.7856751
100,639.824224,116.092297
101,639.834174,116.092297
102,639.844125,116.2043242
103,639.854076,116.1787906
104,639.864026,116.1592978
105,639.873977,116.1891986
106,639.883927,116.2700829
107,639.893878,116.2026
108,639.903829,116.0744765
109,639.913779,116.0493221
110,639.92373,116.1086974
111,639.93368,116.346138
112,639.943631,116.521927
113,639.953582,116.4824103
114,639.963532,116.419412
115,639.973483,116.4223224
116,639.983433,116.3576259
117,639.993384,116.3894278
118,640.003335,116.4539157
119,640.013285,116.5595195
120,640.023236,116.6904758
121,640.033187,116.6100524
122,640.043137,116.5295432
123,640.053088,116.5531438
124,640.063038,116.5298555
125,640.072989,116.5102126
126,640.08294,116.4793811
127,640.09289,116.5173951
128,640.102841,116.448718
129,640.112791,116.4971314
130,640.122742,116.5846215
131,640.132693,116.5924317
132,640.142643,116.5319424
133,640.152594,116.5553256
134,640.162544,116.5288514
135,640.172495,116.4854046
136,640.182446,116.5284815
137,640.192396,116.4759041
138,640.202347,116.4433958
139,640.212297,116.4678266
140,640.222248,116.4068427
141,640.232199,116.398928
142,640.242149,116.4465221
143,640.2521,116.5047282
144,640.262051,116.4543286
145,640.272001,116.5032173
146,640.281952,116.6376275
147,640.291902,116.734942
148,640.301853,116.7107147
149,640.311804,116.6477324
150,640.321754,116.6844046
151,640.331705,116.6672985
152,640.341655,116.6015874
153,640.351606,116.5300205
154,640.361557,116.5259209
155,640.371507,116.5106802
156,640.381458,116.5019207
157,640.391408,116.5511905
158,640.401359,116.554827
159,640.41131,116.5845223
160,640.42126,116.5878805
161,640.431211,116.5243336
162,640.441162,116.4425235
163,640.451112,116.4579497
164,640.461063,116.4845384
165,640.471013,116.5743503
166,640.480964,116.5597405
167,640.490915,116.6059044
168,640.500865,116.6024589
169,640.510816,116.5847869
170,640.520766,116.5847869
171,640.530717,116.5866044
172,640.540668,116.4800473
173,640.550618,116.4382343
174,640.560569,116.4835
175,640.570519,116.5638724
176,640.58047,116.7062812
177,640.590421,116.6010918
178,640.600371,116.5347201
179,640.610322,116.5262307
180,640.620272,116.5606901
181,640.630223,116.5371873
182,640.640174,116.5267318
183,640.650124,116.5070601
184,640.660075,116.4418094
185,640.670026,116.4520498
186,640.679976,116.4997955
187,640.689927,116.6289594
188,640.699877,116.5529122
189,640.709828,116.6160382
190,640.719779,116.5681163
191,640.729729,116.5282676
192,640.73968,116.4997726
193,640.74963,116.4484223
194,640.759581,116.4645843
195,640.769532,116.4846703
196,640.779482,116.5436454
197,640.789433,116.6165417
198,640.799383,116.5237084
199,640.809334,116.5129913
200,640.8192862,116.573435
201,640.8292362,116.5885105
202,640.8391872,116.5826782
203,640.8491372,116.5279177
204,640.8590882,116.5219371
205,640.8690392,116.4956276
206,640.8789892,116.4351475
207,640.8889402,116.4969008
208,640.8988902,116.511493
209,640.9088412,116.4529257
210,640.9187922,116.4033748
211,640.9287422,116.3474698
212,640.9386932,116.3350487
213,640.9486442,116.3050204
214,640.9585942,116.3080392
215,640.9685452,116.3374373
216,640.9784952,116.3105432
217,640.9884462,116.2423062
218,640.9983972,116.320642
219,641.0083472,116.3446051
220,641.0182982,116.3150365
221,641.0282482,116.3745629
222,641.0381992,116.4509019
223,641.0481502,116.4730366
224,641.0581002,116.5715988
225,641.0680512,116.5743796
226,641.0780012,116.5136533
227,641.0879522,116.4163491
228,641.0979032,116.3035418
229,641.1078532,116.3213621
230,641.1178042,116.412126
231,641.1277552,116.4124858
232,641.1377052,116.4213477
233,641.1476562,116.3704901
234,641.1576062,116.3411961
235,641.1675572,116.3885587
236,641.1775082,116.4153537
237,641.1874582,116.4165201
238,641.1974092,116.3518065
239,641.2073592,116.3518065
240,641.2173102,116.2691196
241,641.2272612,116.3128094
242,641.2372112,116.3994834
243,641.2471622,116.382881
244,641.2571122,116.3174204
245,641.2670632,116.2749875
246,641.2770142,116.1274037
247,641.2869642,116.1700304
248,641.2969152,116.2349414
249,641.3068652,116.2379789
250,641.3168162,116.3842014
251,641.3267672,116.5375632
252,641.3367172,116.5345627
253,641.3466682,116.5537906
254,641.3566192,116.5155539
255,641.3665692,116.4224295
256,641.3765202,116.2786788
257,641.3864702,116.2921121
258,641.3964212,116.3888162
259,641.4063722,116.3952206
260,641.4163222,116.4363336
261,641.4262732,116.4028952
262,641.4362232,116.4792851
263,641.4461742,116.4964992
264,641.4561252,116.4070192
265,641.4660752,116.4140977
266,641.4760262,116.4187048
267,641.4859762,116.4275023
268,641.4959272,116.3858211
269,641.5058782,116.3418023
270,641.5158282,116.4221024
271,641.5257792,116.4095114
272,641.5357292,116.4262406
273,641.5456802,116.4206089
274,641.5556312,116.4345776
275,641.5655812,116.5019388
276,641.5755322,116.4470012
277,641.5854832,116.4861563
278,641.5954332,116.4812837
279,641.6053842,116.4727578
280,641.6153342,116.4872852
281,641.6252852,116.5344665
282,641.6352362,116.5352934
283,641.6451862,116.5484094
284,641.6551372,116.5478215
285,641.6650872,116.4843495
286,641.6750382,116.4897334
287,641.6849892,116.5024019
288,641.6949392,116.5505589
289,641.7048902,116.5713451
290,641.7148402,116.5717515
291,641.7247912,116.5033518
292,641.7347422,116.4864482
293,641.7446922,116.4960885
294,641.7546432,116.5664672
295,641.7645932,116.5847507
296,641.7745442,116.5285991
297,641.7844952,116.540047
298,641.7944452,116.4678437
299,641.8043962,116.4219332
300,641.8143472,116.3282779
301,641.8242972,116.313766
302,641.8342482,116.4270002
303,641.8441982,116.4300832
304,641.8541492,116.54867
305,641.8641002,116.4807225
306,641.8740502,116.5756016
307,641.8840012,116.512641
308,641.8939512,116.512641
309,641.9039022,116.4327095
310,641.9138532,116.4604443
311,641.9238032,116.5276003
312,641.9337542,116.5426376
313,641.9437042,116.4880259
314,641.9536552,116.5044497
315,641.9636062,116.5183647
316,641.9735562,116.5336114
317,641.9835072,116.4603549
318,641.9934572,116.4828785
319,642.0034082,116.5551992
320,642.0133592,116.5276598
321,642.0233092,116.5009932
322,642.0332602,116.5548064
323,642.0432112,116.5944791
324,642.0531612,116.5808187
325,642.0631122,116.5831763
326,642.0730622,116.594637
327,642.0830132,116.6539074
328,642.0929642,116.6363796
329,642.1029142,116.5552599
330,642.1128652,116.4755637
331,642.1228152,116.5953018
332,642.1327662,116.5758979
333,642.1427172,116.5244701
334,642.1526672,116.4594838
335,642.1626182,116.4434011
336,642.1725682,116.4611919
337,642.1825192,116.4233087
338,642.1924702,116.4634507
339,642.2024202,116.4842532
340,642.2123712,116.4994392
341,642.2223212,116.4875738
342,642.2322722,116.4643757
343,642.2422232,116.4837234
344,642.2521732,116.5602375
345,642.2621242,116.5277836
346,642.2720742,116.4799348
347,642.2820252,116.5170544
348,642.2919762,116.4302384
349,642.3019262,116.4124348
350,642.3118772,116.4354304
351,642.3218272,116.4166037
352,642.3317782,116.4647735
353,642.3417292,116.4515287
354,642.3516792,116.4493698
355,642.3616302,116.4850008
356,642.3715812,116.4239547
357,642.3815312,116.416272
358,642.3914822,116.4727381
359,642.4014322,116.5343829
360,642.4113832,116.4705218
361,642.4213342,116.5344349
362,642.4312842,116.4728007
