,0,1
0,431.8624659,116.3855549
1,431.8724159,116.4447324
2,431.8823659,116.4691772
3,431.8923159,116.342533
4,431.9022659,116.38581
5,431.9122159,116.4376957
6,431.9221659,116.4393828
7,431.9321159,116.4157797
8,431.9420659,116.3727256
9,431.9520159,116.3562426
10,431.9619659,116.3799885
11,431.9719169,116.401161
12,431.9818669,116.3834638
13,431.9918169,116.3098885
14,432.0017669,116.3055432
15,432.0117169,116.3682974
16,432.0216669,116.3851485
17,432.0316169,116.4805449
18,432.0415669,116.4658665
19,432.0515169,116.4399798
20,432.0614669,116.4336346
21,432.0714169,116.375554
22,432.0813669,116.3915221
23,432.0913169,116.463204
24,432.1012679,116.4171137
25,432.1112179,116.4146368
26,432.1211679,116.4353317
27,432.1311179,116.4560732
28,432.1410679,116.4560732
29,432.1510179,116.3733781
30,432.1609679,116.3157926
31,432.1709179,116.3320015
32,432.1808679,116.322561
33,432.1908179,116.3848655
34,432.2007679,116.3448433
35,432.2107179,116.378195
36,432.2206679,116.4194893
37,432.2306189,116.4158965
38,432.2405689,116.4455738
39,432.2505189,116.4506727
40,432.2604689,116.4524251
41,432.2704189,116.5010976
42,432.2803689,116.4995431
43,432.2903189,116.4408126
44,432.3002689,116.4344439
45,432.3102189,116.3201112
46,432.3201689,116.2765968
47,432.3301189,116.3375843
48,432.3400689,116.3397014
49,432.3500199,116.3422956
50,432.3599699,116.3549635
51,432.3699199,116.351954
52,432.3798699,116.3641009
53,432.3898199,116.4007591
54,432.3997699,116.415686
55,432.4097199,116.3270395
56,432.4196699,116.3330901
57,432.4296199,116.356171
58,432.4395699,116.3888737
59,432.4495199,116.4508949
60,432.4594699,116.3828617
61,432.4694199,116.3481216
62,432.4793709,116.3966222
63,432.4893209,116.2632425
64,432.4992709,116.2585044
65,432.5092209,116.3199379
66,432.5191709,116.2623589
67,432.5291209,116.2679439
68,432.5390709,116.3102403
69,432.5490209,116.3701616
70,432.5589709,116.404265
71,432.5689209,116.3339789
72,432.5788709,116.2417037
73,432.5888209,116.2579203
74,432.5987709,116.2550548
75,432.6087219,116.2969687
76,432.6186719,116.350618
77,432.6286219,116.3579472
78,432.6385719,116.3667261
79,432.6485219,116.3657641
80,432.6584719,116.3719754
81,432.6684219,116.4142011
82,432.6783719,116.4654487
83,432.6883219,116.3690187
84,432.6982719,116.3828157
85,432.7082219,116.3829476
86,432.7181719,116.4056408
87,432.7281219,116.3890636
88,432.7380729,116.3729062
89,432.7480229,116.4016521
90,432.7579729,116.4772305
91,432.7679229,116.490934
92,432.7778729,116.5115639
93,432.7878229,116.5139343
94,432.7977729,116.4600964
95,432.8077229,116.4012587
96,432.8176729,116.3862915
97,432.8276229,116.3862915
98,432.8375729,116.3978776
99,432.8475229,116.3266254
100,432.8574739,116.3566195
101,432.8674239,116.4440026
102,432.8773739,116.4441088
103,432.8873239,116.407871
104,432.8972739,116.3325454
105,432.9072239,116.3552429
106,432.9171739,116.4658242
107,432.9271239,116.4826745
108,432.9370739,116.4707287
109,432.9470239,116.3477007
110,432.9569739,116.2846229
111,432.9669239,116.2945882
112,432.9768739,116.3451917
113,432.9868249,116.4380813
114,432.9967749,116.4176221
115,433.0067249,116.4548459
116,433.0166749,116.4860025
117,433.0266249,116.4201761
118,433.0365749,116.4086414
119,433.0465249,116.3703181
120,433.0564749,116.3389468
121,433.0664249,116.3440489
122,433.0763749,116.3419082
123,433.0863249,116.3662381
124,433.0962749,116.4083487
125,433.1062259,116.4523629
126,433.1161759,116.4745605
127,433.1261259,116.5078821
128,433.1360759,116.4343541
129,433.1460259,116.4077464
130,433.1559759,116.4196482
131,433.1659259,116.3878908
132,433.1758759,116.2847087
133,433.1858259,116.3613794
134,433.1957759,116.4184913
135,433.2057259,116.3965847
136,433.2156759,116.3615358
137,433.2256259,116.4078418
138,433.2355769,116.4173764
139,433.2455269,116.350559
140,433.2554769,116.3805425
141,433.2654269,116.395074
142,433.2753769,116.4076423
143,433.2853269,116.3549749
144,433.2952769,116.3336586
145,433.3052269,116.2968318
146,433.3151769,116.2910206
147,433.3251269,116.2991709
148,433.3350769,116.3197337
149,433.3450269,116.3896787
150,433.3549779,116.3868961
151,433.3649279,116.4437731
152,433.3748779,116.412884
153,433.3848279,116.3411604
154,433.3947779,116.3988346
155,433.4047279,116.3902184
156,433.4146779,116.4434831
157,433.4246279,116.3748114
158,433.4345779,116.3794545
159,433.4445279,116.4375034
160,433.4544779,116.4182488
161,433.4644279,116.4602952
162,433.4743779,116.4160505
163,433.4843289,116.3541147
164,433.4942789,116.2557005
165,433.5042289,116.2160131
166,433.5141789,116.2160131
167,433.5241289,116.2527721
168,433.5340789,116.3471568
169,433.5440289,116.4474922
170,433.5539789,116.44903
171,433.5639289,116.4196526
172,433.5738789,116.4125846
173,433.5838289,116.4673103
174,433.5937789,116.4043735
175,433.6037335,116.3258621
176,433.6136835,116.2884184
177,433.6236335,116.2900402
178,433.6335835,116.2591979
179,433.6435335,116.2793153
180,433.6534835,116.3834915
181,433.6634335,116.3248146
182,433.6733835,116.3637727
183,433.6833335,116.3482522
184,433.6932835,116.4414183
185,433.7032335,116.4266659
186,433.7131835,116.4745041
187,433.7231345,116.3270907
188,433.7330845,116.2685416
189,433.7430345,116.2929755
190,433.7529845,116.2964451
191,433.7629345,116.3041332
192,433.7728845,116.2762639
193,433.7828345,116.2878552
194,433.7927845,116.3007608
195,433.8027345,116.2499772
196,433.8126845,116.3211597
197,433.8226345,116.3713783
198,433.8325845,116.4296898
199,433.8425345,116.4233101
200,433.8524855,116.409675
201,433.8624355,116.3585561
202,433.8723855,116.232143
203,433.8823355,116.1997651
204,433.8922855,116.0498759
205,433.9022355,115.8948502
206,433.9121855,115.9357962
207,433.9221355,115.9270873
208,433.9320855,115.8776053
209,433.9420355,115.7279731
210,433.9519855,115.6652274
211,433.9619355,115.6625394
212,433.9718865,115.7635485
213,433.9818365,115.8005728
214,433.9917865,115.8028083
215,434.0017365,115.8594933
216,434.0116865,115.803453
217,434.0216365,115.7913585
218,434.0315865,115.8416782
