,0,1
0,755.251858,116.619672
1,755.261809,116.6137443
2,755.27176,116.6326139
3,755.28171,116.6506669
4,755.291661,116.6336138
5,755.301612,116.6681367
6,755.311563,116.7021967
7,755.321514,116.7103526
8,755.331464,116.7089202
9,755.341415,116.7220232
10,755.351366,116.627088
11,755.361317,116.7080894
12,755.371267,116.6801386
13,755.381218,116.6801386
14,755.391169,116.6319081
15,755.40112,116.6547073
16,755.411071,116.6243424
17,755.421021,116.6799988
18,755.430972,116.6672741
19,755.440923,116.7858702
20,755.450874,116.7269647
21,755.460824,116.7936646
22,755.470775,116.8791704
23,755.480726,116.8686924
24,755.490677,116.7931499
25,755.500627,116.70295
26,755.510578,116.7064258
27,755.520529,116.7091048
28,755.53048,116.7141026
29,755.540431,116.6737791
30,755.550381,116.5552618
31,755.560332,116.5524751
32,755.570283,116.6309636
33,755.580234,116.5325101
34,755.590184,116.5310649
35,755.600135,116.5571804
36,755.610086,116.5600048
37,755.620037,116.5873664
38,755.629988,116.6401078
39,755.639938,116.6592637
40,755.649889,116.7078297
41,755.65984,116.5688779
42,755.669791,116.5030953
43,755.679741,116.5662879
44,755.689692,116.5426642
45,755.699643,116.5792849
46,755.709594,116.6357725
47,755.719545,116.5059512
48,755.729495,116.5638761
49,755.739446,116.6430823
50,755.749397,116.6765825
51,755.759348,116.5397448
52,755.769298,116.4256563
53,755.779249,116.4590423
54,755.7892,116.4839223
55,755.799151,116.4954912
56,755.809102,116.6290068
57,755.819052,116.6357589
58,755.829003,116.644479
59,755.838954,116.4536513
60,755.848905,116.4415734
61,755.858855,116.5029453
62,755.868806,116.4245176
63,755.878757,116.2882273
64,755.888708,116.2078503
65,755.898659,116.2488323
66,755.908609,116.1123011
67,755.91856,116.1972274
68,755.928511,116.4015133
69,755.9384672,116.371571
70,755.9484172,116.341648
71,755.9583682,116.4124602
72,755.9683192,116.4509018
73,755.9782702,116.3920983
74,755.9882212,116.4325389
75,755.9981712,116.5113305
76,756.0081222,116.5894233
77,756.0180732,116.680038
78,756.0280242,116.6601509
79,756.0379742,116.5065829
80,756.0479252,116.4175349
81,756.0578762,116.4175349
82,756.0678272,116.3349499
83,756.0777782,116.3224031
84,756.0877282,116.442379
85,756.0976792,116.4928079
86,756.1076302,116.5682466
87,756.1175812,116.5109496
88,756.1275312,116.4966065
89,756.1374822,116.5788636
90,756.1474332,116.5471011
91,756.1573842,116.5218565
92,756.1673352,116.4812864
93,756.1772852,116.4403649
94,756.1872362,116.5116998
95,756.1971872,116.6557596
96,756.2071382,116.7411488
97,756.2170882,116.7439078
98,756.2270392,116.6968115
99,756.2369902,116.6334815
100,756.2469412,116.5711313
101,756.2568922,116.5951849
102,756.2668422,116.5582312
103,756.2767932,116.5383132
104,756.2867442,116.650551
105,756.2966952,116.6675448
106,756.3066452,116.6028747
107,756.3165962,116.5418403
108,756.3265472,116.5216948
109,756.3364982,116.5961087
110,756.3464492,116.6788626
111,756.3563992,116.6511012
112,756.3663502,116.6692595
113,756.3763012,116.6151583
114,756.3862522,116.5983511
115,756.3962022,116.6911454
116,756.4061532,116.6546841
117,756.4161042,116.6430871
118,756.4260552,116.5718285
119,756.4360062,116.5333098
120,756.4459562,116.5499504
121,756.4559072,116.5006422
122,756.4658582,116.5272933
123,756.4758092,116.466238
124,756.4857592,116.4228659
125,756.4957102,116.4750023
126,756.5056612,116.6294904
127,756.5156122,116.7505913
128,756.5255632,116.7012219
129,756.5355132,116.6547539
130,756.5454642,116.7127516
131,756.5554152,116.7414556
132,756.5653662,116.6804001
133,756.5753162,116.7262425
134,756.5852672,116.7225988
135,756.5952182,116.812157
136,756.6051692,116.730609
137,756.6151202,116.689567
138,756.6250702,116.6490093
139,756.6350212,116.7198997
140,756.6449722,116.6498627
141,756.6549232,116.5772361
142,756.6648732,116.564901
143,756.6748242,116.5598646
144,756.6847752,116.5721679
145,756.6947262,116.6025974
146,756.7046772,116.5305937
147,756.7146272,116.5540402
148,756.7245782,116.5321878
149,756.7345292,116.5321878
150,756.7444802,116.5409189
151,756.7544302,116.665683
152,756.7643812,116.7076039
153,756.7743322,116.7155929
154,756.7842832,116.6945437
155,756.7942342,116.6249776
156,756.8041842,116.6834741
157,756.8141352,116.6862149
158,756.8240862,116.7031773
159,756.8340372,116.7225411
160,756.8439882,116.6419758
161,756.8539382,116.6704049
162,756.8638892,116.5726845
163,756.8738402,116.7382814
164,756.8837912,116.736235
165,756.8937412,116.7025547
166,756.9036922,116.6666431
