,0,1
0,315.4063746,110.0612869
1,315.4163246,110.0568652
2,315.4262751,110.0654947
3,315.4362251,110.0721775
4,315.4461751,110.0121584
5,315.4561241,109.9544693
6,315.4660741,109.9273975
7,315.4760241,109.9427215
8,315.4859741,110.0375985
9,315.4959241,110.0310394
10,315.5058741,109.9778275
11,315.5158241,109.9768555
12,315.5257731,109.9583059
13,315.5357231,109.9297674
14,315.5456731,110.0065592
15,315.5556231,110.0152948
16,315.5655731,110.0704378
17,315.5755231,110.0055406
18,315.5854731,109.9252974
19,315.5954221,109.8468652
20,315.6053721,109.8654995
21,315.6153221,109.8321679
22,315.6252721,109.8885706
23,315.6352221,109.9266388
24,315.6451721,109.9478861
25,315.6551221,109.962684
26,315.6650721,109.9441861
27,315.6750211,109.9115019
28,315.6849711,109.942637
29,315.6949211,109.9539462
30,315.7048711,109.9410669
31,315.7148211,109.7948109
32,315.7247711,109.8062696
33,315.7347211,109.7977141
34,315.7446701,109.8490813
35,315.7546201,109.8388972
36,315.7645701,109.8172779
37,315.7745201,109.8389986
38,315.7844701,109.8389986
39,315.7944201,109.8472044
40,315.8043701,109.856906
41,315.8143191,109.9423761
42,315.8242691,109.9253091
43,315.8342191,109.8348684
44,315.8441691,109.7881608
45,315.8541191,109.755917
46,315.8640691,109.7270902
47,315.8740191,109.7350926
48,315.8839691,109.7201218
49,315.8939181,109.7486441
50,315.9038681,109.7813548
51,315.9138181,109.8439786
52,315.9237681,109.8515403
53,315.9337181,109.9529069
54,315.9436681,109.9925893
55,315.9536181,109.9504966
56,315.9635671,109.8534593
57,315.9735171,109.7862033
58,315.9834671,109.8177255
59,315.9934171,109.8340826
60,316.0033671,109.8599211
61,316.0133171,109.8163776
62,316.0232671,109.7869386
63,316.0332171,109.7382648
64,316.0431661,109.8898982
65,316.0531161,109.8787141
66,316.0630661,109.8732195
67,316.0730161,109.9016029
68,316.0829661,109.8653385
69,316.0929161,109.788748
70,316.1028661,109.8336142
71,316.1128151,109.8119079
72,316.1227651,109.8059549
73,316.1327151,109.651564
74,316.1426651,109.7474846
75,316.1526151,109.9174044
76,316.1625651,109.9471451
77,316.1725151,109.815063
78,316.1824651,109.7269937
79,316.1924141,109.6508623
80,316.2023641,109.5850762
81,316.2123141,109.4452503
82,316.2222641,109.3862195
83,316.2322141,109.3981985
84,316.2421641,109.3913601
85,316.2521141,109.2607456
86,316.2620631,109.1119682
87,316.2720131,109.0414799
88,316.2819631,109.0077543
89,316.2919131,109.2243165
90,316.3018631,109.3156477
91,316.3118131,109.3579929
92,316.3217631,109.2245179
93,316.3317121,109.1830167
94,316.3416621,109.3436017
95,316.3516121,109.4230025
96,316.3615621,109.5083216
97,316.3715121,109.4281131
98,316.3814621,109.4832961
99,316.3914121,109.7110487
100,316.4013621,109.7938265
101,316.4113111,109.8343317
102,316.4212618,109.8210449
103,316.4312118,109.7618753
104,316.4411618,109.8262528
105,316.4511118,109.8262528
106,316.4610618,109.9540918
107,316.4710118,109.9264484
108,316.4809608,109.9618695
109,316.4909107,109.9426268
110,316.5008608,109.9807439
111,316.5108108,110.0136394
112,316.5207608,109.8970885
113,316.5307108,109.7382436
114,316.5406608,109.6583146
115,316.5506108,109.5442582
116,316.5605598,109.726227
117,316.5705098,109.761796
118,316.5804598,109.8033943
119,316.5904098,109.7994176
120,316.6003598,109.7903439
121,316.6103098,109.6719935
122,316.6202598,109.6191897
123,316.6302088,109.7481624
124,316.6401588,109.742958
125,316.6501088,109.8705121
126,316.6600588,109.901705
127,316.6700088,109.9627781
128,316.6799588,109.9079801
129,316.6899088,109.783713
130,316.6998578,109.7766223
131,316.7098078,109.7728677
132,316.7197578,109.792611
133,316.7297078,109.8307978
134,316.7396578,109.9591934
135,316.7496078,109.9698298
136,316.7595578,110.000074
137,316.7695078,110.0339325
138,316.7794568,110.0385081
139,316.7894068,110.0058236
140,316.7993568,109.9722844
141,316.8093068,109.8670665
142,316.8192568,109.8731758
143,316.8292068,109.8436842
144,316.8391568,109.8998293
145,316.8491058,109.9236498
146,316.8590558,109.9738368
147,316.8690058,109.9921762
148,316.8789558,110.0023136
149,316.8889058,110.0303007
150,316.8988557,109.9676603
151,316.9088058,109.9809635
152,316.9187558,110.0329924
153,316.9287048,109.9567908
154,316.9386548,109.9078511
155,316.9486048,109.9916556
156,316.9585548,110.0248588
157,316.9685048,109.9485558
158,316.9784548,109.8908325
159,316.9884048,109.850238
160,316.9983538,109.8506835
161,317.0083038,109.8732186
162,317.0182538,109.9226749
163,317.0282038,109.9972492
164,317.0381538,109.9424227
165,317.0481037,109.957537
166,317.0580538,109.8900622
167,317.0680038,109.83499
168,317.0779528,109.7896604
169,317.0879028,109.9201783
170,317.0978527,109.9734293
171,317.1078028,110.0199601
172,317.1177528,110.0199601
173,317.1277028,109.821899
174,317.1376528,109.7940615
175,317.1476018,109.8574078
176,317.1575518,110.0023093
177,317.1675018,109.9868691
178,317.1774518,109.9380973
179,317.1874018,109.8887145
180,317.1973517,109.9303556
181,317.2073018,109.8593163
182,317.2172518,109.844936
183,317.2272008,109.8076375
184,317.2371508,109.8771477
185,317.2471007,109.8926755
186,317.2570508,110.0108485
187,317.2670008,109.9088967
188,317.2769508,109.9824677
189,317.2869008,109.9415794
190,317.2968498,109.9596605
191,317.3067998,109.824267
192,317.3167498,109.747162
193,317.3266998,109.6898725
194,317.3366498,109.7551978
195,317.3465997,109.902386
196,317.3565498,109.8801674
197,317.3664998,109.8815432
198,317.3764488,109.8029512
199,317.3863988,109.8691859
200,317.3963487,109.8710809
201,317.4062988,109.8578489
202,317.4162488,109.8670741
203,317.4261987,109.8463492
204,317.4361487,109.9844281
205,317.4460977,109.9940502
206,317.4560477,109.9396552
207,317.4659977,109.8984217
208,317.4759477,109.9433619
209,317.4858977,109.9098879
210,317.4958477,109.8179546
211,317.5057977,109.7517472
212,317.5157477,109.6358782
213,317.5256967,109.7910263
214,317.5356467,109.8119628
215,317.5455967,109.9942254
216,317.5555467,110.1052808
217,317.5654967,110.1693711
218,317.5754467,110.1063971
219,317.5853967,110.0606992
220,317.5953457,110.0558135
221,317.6052957,110.0051814
222,317.6152457,109.9352561
223,317.6251957,110.017551
224,317.6351457,110.0349732
225,317.6450957,110.0025802
226,317.6550457,110.050565
227,317.6649947,110.0742429
228,317.6749447,110.0971752
229,317.6848947,110.0874096
230,317.6948447,110.0887232
231,317.7047947,110.013093
232,317.7147447,109.8655778
233,317.7246947,109.8707223
234,317.7346447,109.939297
235,317.7445937,109.9805538
236,317.7545437,110.068745
237,317.7644937,110.0526705
238,317.7744437,110.1985464
239,317.7843937,110.1985464
240,317.7943437,110.1745079
241,317.8042937,110.1304622
242,317.8142427,110.0873102
243,317.8241927,110.1591597
244,317.8341427,110.0904883
245,317.8440927,110.0764053
246,317.8540427,110.0545392
247,317.8639927,110.077566
248,317.8739427,110.1372912
249,317.8838927,110.0561111
250,317.8938417,109.9728987
251,317.9037917,110.0660341
252,317.9137417,110.045788
253,317.9236917,110.0400598
254,317.9336417,110.139155
255,317.9435917,110.139387
256,317.9535417,110.0814024
257,317.9634907,110.158776
258,317.9734407,110.1530528
259,317.9833907,110.1078296
260,317.9933407,110.1434605
261,318.0032907,110.0900333
262,318.0132407,110.034394
263,318.0231907,109.9334829
264,318.0331407,109.8987306
265,318.0430897,109.961246
266,318.0530397,110.0155207
267,318.0629897,110.0844328
268,318.0729397,110.028192
269,318.0828897,109.9534189
270,318.0928397,109.9729862
271,318.1027897,110.0819961
272,318.1127397,110.0681101
273,318.1226887,110.0297473
274,318.1326387,110.1033054
275,318.1425887,110.1463703
276,318.1525387,110.1884647
277,318.1624887,110.1899402
278,318.1724387,110.1837857
279,318.1823887,110.1353698
280,318.1923377,110.0275134
281,318.2022877,109.9747595
282,318.2122377,109.9665304
283,318.2221877,109.951728
