,0,1
0,1039.812834,109.5655546
1,1039.822787,109.5913514
2,1039.832739,109.7137426
3,1039.842691,109.6515225
4,1039.852643,109.7870755
5,1039.862595,109.7251835
6,1039.872547,109.7852927
7,1039.882499,109.7843575
8,1039.892451,109.6499094
9,1039.902403,109.698988
10,1039.912355,109.741062
11,1039.922307,109.8023368
12,1039.932259,109.8082553
13,1039.942211,109.696162
14,1039.952163,109.7431877
15,1039.962114,109.7354748
16,1039.972066,109.797155
17,1039.982018,109.7997913
18,1039.991971,109.7563845
19,1040.001924,109.7492839
20,1040.011876,109.7311654
21,1040.021828,109.8032224
22,1040.03178,109.8049322
23,1040.041732,109.7739814
24,1040.051684,109.7137616
25,1040.061636,109.6009758
26,1040.071588,109.4106207
27,1040.08154,109.439694
28,1040.091492,109.4301126
29,1040.101444,109.5110609
30,1040.111396,109.577183
31,1040.121348,109.6096028
32,1040.1313,109.6487325
33,1040.141251,109.5649036
34,1040.151203,109.496274
35,1040.161155,109.5295369
36,1040.171108,109.6584911
37,1040.181056,109.8042046
38,1040.191008,109.790109
39,1040.20096,109.7803966
40,1040.210912,109.8191556
41,1040.220864,109.7724286
42,1040.230816,109.8122479
43,1040.240768,109.6838286
44,1040.25072,109.7307363
45,1040.260672,109.7693841
46,1040.270624,109.7693841
47,1040.280576,109.6847685
48,1040.290528,109.7290846
49,1040.30048,109.7424298
50,1040.310432,109.7495511
51,1040.320384,109.7153545
52,1040.330336,109.6288917
53,1040.340288,109.6425162
54,1040.35024,109.5411783
55,1040.360192,109.4624957
56,1040.370144,109.4683531
57,1040.380096,109.3855057
58,1040.390048,109.4490641
59,1040.4,109.4321814
60,1040.409952,109.3147637
61,1040.419904,109.4423886
62,1040.429856,109.5301892
63,1040.439808,109.5760377
64,1040.44976,109.575675
65,1040.459712,109.5669216
66,1040.469664,109.6001881
67,1040.479616,109.5009907
68,1040.489568,109.5180782
69,1040.49952,109.4143035
70,1040.509472,109.3151795
71,1040.519424,109.3434211
72,1040.529376,109.3741665
73,1040.539328,109.4225761
74,1040.54928,109.5042661
75,1040.559232,109.5432227
76,1040.569184,109.4977951
77,1040.579136,109.4225577
78,1040.589088,109.5747013
79,1040.59904,109.4783952
80,1040.608992,109.3774957
81,1040.618944,109.3619762
82,1040.628896,109.3546834
83,1040.638848,109.3636496
84,1040.6488,109.4067953
85,1040.658752,109.4249908
86,1040.668704,109.496574
87,1040.678656,109.5148907
88,1040.688608,109.4613011
89,1040.69856,109.5192605
90,1040.708512,109.4818846
91,1040.718465,109.4560315
92,1040.728417,109.4764285
93,1040.738369,109.4084346
94,1040.748321,109.550787
95,1040.758273,109.463409
96,1040.768225,109.4525344
97,1040.778177,109.4718774
98,1040.788129,109.4224532
99,1040.798081,109.4653534
100,1040.808033,109.4428189
101,1040.817985,109.4761803
102,1040.827937,109.6020938
103,1040.837889,109.5889625
104,1040.847841,109.5249794
105,1040.857793,109.4509741
106,1040.867745,109.5546216
107,1040.877697,109.6353068
108,1040.887649,109.5763557
109,1040.897601,109.5840231
110,1040.907553,109.5934573
111,1040.917505,109.5520197
112,1040.927457,109.5749091
113,1040.937409,109.5362407
114,1040.947361,109.5362407
115,1040.957313,109.5593952
116,1040.967265,109.5254291
117,1040.977217,109.5752128
118,1040.987169,109.5689367
119,1040.997121,109.5252629
120,1041.007073,109.6345397
121,1041.017025,109.5958316
122,1041.026977,109.5829015
123,1041.036929,109.5532405
124,1041.046881,109.5696819
125,1041.056833,109.7459162
126,1041.066785,109.7539111
127,1041.076737,109.6151857
128,1041.086689,109.6787487
129,1041.096641,109.6612605
130,1041.106593,109.6193215
131,1041.116545,109.5247722
132,1041.126497,109.4529125
133,1041.136449,109.5083384
134,1041.146401,109.5818355
135,1041.156353,109.6254823
136,1041.166305,109.6013853
137,1041.176257,109.5871697
138,1041.186209,109.7010838
139,1041.196161,109.6816559
140,1041.206113,109.7384548
141,1041.216065,109.7022828
142,1041.226017,109.6176899
143,1041.235969,109.6145723
144,1041.245921,109.6063771
145,1041.255873,109.6625523
146,1041.265825,109.6447989
147,1041.275777,109.4980781
148,1041.28573,109.5097815
149,1041.295682,109.5959518
150,1041.305634,109.5868946
151,1041.315586,109.7110474
152,1041.325538,109.6482623
153,1041.33549,109.6253417
154,1041.345442,109.6151117
155,1041.355394,109.690215
156,1041.365346,109.7152763
157,1041.375298,109.652225
158,1041.38525,109.5839273
159,1041.395202,109.5959967
160,1041.405154,109.6478223
161,1041.415106,109.7521224
162,1041.425058,109.6978714
163,1041.43501,109.7618841
164,1041.444962,109.8438739
165,1041.454914,109.844703
166,1041.464866,109.834942
167,1041.474818,109.7248302
168,1041.48477,109.6887594
169,1041.494722,109.6785033
170,1041.504674,109.6425824
171,1041.514626,109.6681432
