,0,1
0,884.568462,110.0652575
1,884.578413,110.0982429
2,884.588365,110.0791798
3,884.598316,110.1509824
4,884.608267,110.0061426
5,884.618218,109.9906418
6,884.628169,110.0801854
7,884.63812,110.075159
8,884.648071,110.0704866
9,884.658023,110.013603
10,884.667974,109.9877326
11,884.677925,110.0074122
12,884.687876,109.9761864
13,884.697827,109.9733077
14,884.707778,109.9878672
15,884.717729,109.9769574
16,884.727681,110.0051491
17,884.737632,109.9500316
18,884.747583,109.9758043
19,884.757534,109.9682842
20,884.767485,109.9443416
21,884.777436,109.9011973
22,884.787388,109.8607545
23,884.797339,109.8361519
24,884.80729,109.9536325
25,884.817241,110.1683929
26,884.827192,110.0871228
27,884.837143,110.0766743
28,884.847094,110.0955651
29,884.857046,110.0431528
30,884.866997,109.9382827
31,884.876948,109.9085453
32,884.886899,109.8457642
33,884.89685,109.8277972
34,884.906801,109.7963052
35,884.916753,109.7821055
36,884.926704,109.79939
37,884.936655,109.745917
38,884.946606,109.8341503
39,884.956557,109.8603105
40,884.966508,109.7753345
41,884.976459,109.7136783
42,884.986411,109.6350111
43,884.996362,109.5735969
44,885.006313,109.7152949
45,885.0162636,109.6001149
46,885.0262146,109.4283641
47,885.0361656,109.3513242
48,885.0461176,109.5223408
49,885.0560686,109.7428638
50,885.0660196,109.716757
51,885.0759706,109.6152167
52,885.0859216,109.6542927
53,885.0958726,109.7660972
54,885.1058236,110.0512966
55,885.1157756,110.053849
56,885.1257266,109.9733204
57,885.1356776,109.9320151
58,885.1456286,109.9320151
59,885.1555796,109.7813304
60,885.1655306,109.7552364
61,885.1754826,109.7446173
62,885.1854336,109.7664871
63,885.1953846,109.7642917
64,885.2053356,109.8641313
65,885.2152866,109.9094395
66,885.2252376,109.9261683
67,885.2351886,109.8009068
68,885.2451406,109.8490457
69,885.2550916,109.7810381
70,885.2650426,109.8497153
71,885.2749936,109.7830843
72,885.2849446,109.751379
73,885.2948956,109.7847889
74,885.3048476,109.8648671
75,885.3147986,109.9180885
76,885.3247496,109.9450025
77,885.3347006,109.9158148
78,885.3446516,109.9587842
79,885.3546026,109.9534775
80,885.3645536,109.9336553
81,885.3745056,109.9487475
82,885.3844566,110.0269965
83,885.3944076,110.1105502
84,885.4043586,110.1029965
85,885.4143096,110.1071535
86,885.4242606,110.0012491
87,885.4342126,109.8520803
88,885.4441636,109.652284
89,885.4541146,109.6079837
90,885.4640656,109.5428867
91,885.4740166,109.5828482
92,885.4839676,109.6500296
93,885.4939186,109.7374696
94,885.5038706,109.6363939
95,885.5138216,109.7650156
96,885.5237726,109.8046266
97,885.5337236,109.6999245
98,885.5436746,109.5631506
99,885.5536256,109.6236804
100,885.5635776,109.6175934
101,885.5735286,109.5221302
102,885.5834796,109.538108
103,885.5934306,109.7094834
104,885.6033816,109.54423
105,885.6133326,109.4831255
106,885.6232846,109.5958161
107,885.6332356,109.615861
108,885.6431866,109.586748
109,885.6531376,109.451548
110,885.6630886,109.5299425
111,885.6730396,109.7529366
112,885.6829906,109.9206369
113,885.6929426,109.975414
114,885.7028936,109.9926333
115,885.7128446,110.0241508
116,885.7227956,110.0942992
117,885.7327466,110.0608432
118,885.7426976,110.0328834
119,885.7526496,109.9850915
120,885.7626006,109.9360451
121,885.7725516,110.0565994
122,885.7825026,110.1274525
123,885.7924536,110.1160801
124,885.8024046,110.1620373
125,885.8123556,110.1002854
126,885.8223076,110.1230204
127,885.8322586,110.1230204
128,885.8422096,110.0300157
129,885.8521606,110.0201007
130,885.8621116,109.9907684
131,885.8720626,109.8856841
132,885.8820146,109.9914937
133,885.8919656,110.0216686
134,885.9019166,110.0957297
135,885.9118676,110.1382887
