,0,1
0,108.4650688,96.35268533
1,108.4750198,96.22425487
2,108.4849708,96.04860623
3,108.4949218,96.07733073
4,108.5048718,96.0094658
5,108.5148228,96.07604814
6,108.5247738,96.0416901
7,108.5347238,96.0030905
8,108.5446748,95.86548878
9,108.5546258,95.7804482
10,108.5645768,95.67818706
11,108.5745268,95.67645706
12,108.5844778,95.80999908
13,108.5944288,95.94114452
14,108.6043788,95.99321741
15,108.6143298,96.01701827
16,108.6242808,96.0362924
17,108.6342318,95.93537215
18,108.6441818,95.97098318
19,108.6541328,95.98909666
20,108.6640838,96.19357145
21,108.6740338,96.28394812
22,108.6839883,96.36222981
23,108.6939393,96.34633831
24,108.7038903,96.32908937
25,108.7138403,96.31250791
26,108.7237913,96.28301507
27,108.7337423,96.24894768
28,108.7436923,96.32758114
29,108.7536433,96.38693891
30,108.7635943,96.44541076
31,108.7735453,96.49190482
32,108.7834953,96.48075348
33,108.7934463,96.41840811
34,108.8033973,96.39865055
35,108.8133473,96.44507004
36,108.8232983,96.47241478
37,108.8332493,96.3879959
38,108.8432003,96.44438435
39,108.8531503,96.47577699
40,108.8631013,96.43910444
41,108.8730523,96.52031887
42,108.8830023,96.56553424
43,108.8929533,96.51673818
44,108.9029043,96.50163734
45,108.9128553,96.43969031
46,108.9228053,96.47593025
47,108.9327563,96.56050954
48,108.9427073,96.59213023
49,108.9526573,96.56005134
50,108.9626083,96.57031934
51,108.9725593,96.58376642
52,108.9825103,96.51686575
53,108.9924603,96.52063441
54,109.0024113,96.43484493
55,109.0123623,96.46949304
56,109.0223123,96.46949304
57,109.0322633,96.47529784
58,109.0422143,96.54116083
59,109.0521653,96.49297832
60,109.0621153,96.41840547
61,109.0720663,96.39764365
62,109.0820173,96.46865998
63,109.0919673,96.48703984
64,109.1019183,96.47288629
65,109.1118693,96.48297013
66,109.1218193,96.50043064
67,109.1317703,96.4913964
68,109.1417213,96.46502982
69,109.1516723,96.46298809
70,109.1616223,96.48409376
71,109.1715733,96.4769447
72,109.1815243,96.47448456
73,109.1914743,96.36314136
74,109.2014253,96.47488432
75,109.2113763,96.46593223
76,109.2213273,96.46317503
77,109.2312773,96.46029933
78,109.2412283,96.48727695
79,109.2511793,96.42778174
80,109.2611293,96.44593536
81,109.2710803,96.46631986
82,109.2810313,96.54938525
83,109.2909823,96.52724737
84,109.3009323,96.47005826
85,109.3108833,96.50776432
86,109.3208343,96.52811779
87,109.3307843,96.4726444
88,109.3407353,96.60159515
89,109.3506863,96.58675146
90,109.3606373,96.52954364
91,109.3705873,96.49708619
92,109.3805383,96.49435964
93,109.3904893,96.54983827
94,109.4004393,96.52631043
95,109.4103903,96.52540199
96,109.4203413,96.48745592
97,109.4302923,96.51306501
98,109.4402423,96.50919918
99,109.4501933,96.49004892
100,109.4601443,96.48522378
101,109.4700943,96.42019971
102,109.4800453,96.36038713
103,109.4899963,96.48534405
104,109.4999473,96.49788727
105,109.5098973,96.52179944
106,109.5198483,96.51564381
107,109.5297993,96.49622055
108,109.5397493,96.47478539
109,109.5497003,96.46639331
110,109.5596513,96.44819998
111,109.5696023,96.44168493
112,109.5795523,96.45387805
113,109.5895033,96.51937307
114,109.5994543,96.52674162
115,109.6094043,96.49362388
116,109.6193553,96.48147889
117,109.6293063,96.54904684
118,109.6392563,96.58370882
119,109.6492073,96.58179128
120,109.6591583,96.47250235
121,109.6691093,96.51699449
122,109.6790547,96.43857025
123,109.6890057,96.52898461
124,109.6989567,96.52898461
125,109.7089067,96.49991377
126,109.7188577,96.45959884
127,109.7288087,96.55782809
128,109.7387597,96.56914609
129,109.7487097,96.57653327
130,109.7586607,96.58174799
131,109.7686117,96.57732951
132,109.7785617,96.57110853
133,109.7885127,96.52125088
134,109.7984637,96.55994563
135,109.8084147,96.50084174
136,109.8183647,96.56472093
137,109.8283157,96.63348444
138,109.8382667,96.63888173
139,109.8482167,96.58362731
140,109.8581677,96.58340939
141,109.8681187,96.57404565
142,109.8780697,96.5314495
143,109.8880197,96.55271693
144,109.8979707,96.43894266
145,109.9079217,96.43495869
146,109.9178717,96.5065279
147,109.9278227,96.54407093
148,109.9377737,96.55733017
149,109.9477247,96.57646551
150,109.9576747,96.57460583
151,109.9676257,96.58591089
152,109.9775767,96.58930289
153,109.9875267,96.53163345
154,109.9974777,96.4393815
155,110.0074287,96.41628056
156,110.0173787,96.41833453
157,110.0273297,96.50568493
158,110.0372807,96.45525037
159,110.0472317,96.37145367
160,110.0571817,96.48981457
161,110.0671327,96.62133028
162,110.0770837,96.59805664
163,110.0870337,96.47179442
164,110.0969847,96.47286386
165,110.1069357,96.62762826
166,110.1168867,96.52130733
167,110.1268367,96.48106198
168,110.1367877,96.54415602
169,110.1467387,96.5650268
170,110.1566887,96.61248927
171,110.1666397,96.59028904
172,110.1765907,96.60751943
173,110.1865417,96.6579372
174,110.1964917,96.63995209
175,110.2064427,96.65041883
176,110.2163937,96.67700868
177,110.2263437,96.69594691
178,110.2362947,96.68424338
179,110.2462457,96.61098256
180,110.2561957,96.59515147
181,110.2661467,96.56961892
182,110.2760977,96.58422803
183,110.2860487,96.48595079
184,110.2959987,96.50865087
185,110.3059497,96.48075099
186,110.3159007,96.48337073
187,110.3258507,96.53185574
188,110.3358017,96.62210308
189,110.3457527,96.66603316
190,110.3557037,96.68280464
191,110.3656537,96.68280464
192,110.3756047,96.59768006
193,110.3855557,96.45185462
194,110.3955057,96.47896984
195,110.4054567,96.53749724
196,110.4154077,96.51071122
197,110.4253587,96.5074661
198,110.4353087,96.55726458
199,110.4452597,96.57925554
200,110.4552107,96.65544184
201,110.4651607,96.5537327
202,110.4751117,96.51563043
203,110.4850627,96.58132245
204,110.4950137,96.60602348
205,110.5049637,96.65265833
206,110.5149147,96.64659841
207,110.5248657,96.59847775
208,110.5348157,96.61420945
209,110.5447667,96.56145744
210,110.5547177,96.57706958
211,110.5646677,96.56182369
212,110.5746187,96.54713238
213,110.5845697,96.61701813
214,110.5945207,96.63504947
215,110.6044707,96.62560977
216,110.6144217,96.61466605
217,110.6243727,96.65555784
