,0,1
0,664.7434466,48.32220794
1,664.7533986,48.32220794
2,664.7633496,48.25431913
3,664.7733006,48.2984838
4,664.7832516,48.29699274
5,664.7932026,48.20806142
6,664.8031546,48.23102001
7,664.8131056,48.11818177
8,664.8230566,48.04105349
9,664.8330076,47.97098835
10,664.8429586,48.01670124
11,664.8529106,48.10369563
12,664.8628616,48.08818132
13,664.8728126,48.06518593
14,664.8827636,48.05903715
15,664.8927146,48.13019952
16,664.9026666,48.13918021
17,664.9126176,48.23177629
18,664.9225686,48.28864165
19,664.9325196,48.16492314
20,664.9424716,48.11801985
21,664.9524226,48.30165132
22,664.9623736,48.21109857
23,664.9723246,48.20621357
24,664.9822756,48.21260977
25,664.9922276,48.23340346
26,665.0021786,48.26726666
27,665.0121296,48.24239822
28,665.0220806,48.30718655
29,665.0320316,48.25835321
30,665.0419836,48.24114193
31,665.0519346,48.21882723
32,665.0618856,48.22191248
33,665.0718366,48.17101376
34,665.0817876,48.17565091
35,665.0917396,48.1866628
36,665.1016906,48.22648022
37,665.1116416,48.18127041
38,665.1215926,48.1432758
39,665.1315446,48.2166377
40,665.1414956,48.10007718
41,665.1514466,48.08753285
42,665.1613976,47.99287409
43,665.1713486,48.1836429
44,665.1813006,48.41753103
45,665.1912516,48.44115292
46,665.2012026,48.44794726
47,665.2111536,48.34477786
48,665.2211046,48.37779485
49,665.2310566,48.42978349
50,665.2410076,48.4173163
51,665.2509586,48.39835889
52,665.2609096,48.38127819
53,665.2708616,48.37110785
54,665.2808126,48.41280924
55,665.2907636,48.45800702
56,665.3007146,48.43908395
57,665.3106656,48.46358896
58,665.3206176,48.45686728
59,665.3305686,48.47680018
60,665.3405196,48.54433042
61,665.3504707,48.50801629
62,665.3604217,48.4752883
63,665.3703737,48.42201937
64,665.3803247,48.41771876
65,665.3902757,48.34865186
66,665.4002267,48.39064725
67,665.4101777,48.38363083
68,665.4201297,48.47147588
69,665.4300807,48.55488432
70,665.4400317,48.61876224
71,665.4499827,48.61876224
72,665.4599347,48.58614456
73,665.4698857,48.60463694
74,665.4798367,48.63605266
75,665.4897877,48.65431908
76,665.4997387,48.65516198
77,665.5096907,48.63558451
78,665.5196417,48.61025703
79,665.5295927,48.58095888
80,665.5395437,48.50684589
81,665.5494947,48.37099606
82,665.5594467,48.30045531
83,665.5693977,48.26022065
84,665.5793487,48.3035451
85,665.5892997,48.31433252
86,665.5992507,48.40082058
87,665.6092027,48.36969701
88,665.6191537,48.35890535
89,665.6291047,48.34461357
90,665.6390557,48.44932941
91,665.6490077,48.46547857
92,665.6589587,48.45129412
93,665.6689097,48.4386679
94,665.6788607,48.44543065
95,665.6888117,48.48228269
96,665.6987637,48.49223664
97,665.7087147,48.56618003
98,665.7186657,48.68349995
99,665.7286167,48.65283953
100,665.7385677,48.73374359
101,665.7485197,48.63230162
102,665.7584707,48.52013724
103,665.7684217,48.4435442
104,665.7783727,48.49394569
105,665.7883237,48.47693099
106,665.7982757,48.41943327
107,665.8082267,48.43381722
108,665.8181777,48.43663323
109,665.8281287,48.35116938
110,665.8380807,48.37715272
111,665.8480317,48.31641601
112,665.8579827,48.27405993
113,665.8679337,48.24510258
114,665.8778847,48.2344437
115,665.8878367,48.23837932
116,665.8977877,48.26552729
117,665.9077387,48.21320573
118,665.9176897,48.20812816
119,665.9276407,48.24522838
120,665.9375927,48.22080206
121,665.9475437,48.22782985
122,665.9574947,48.23788203
123,665.9674457,48.30699932
124,665.9773977,48.2592115
125,665.9873487,48.28998788
126,665.9972997,48.35271586
127,666.0072507,48.31715221
128,666.0172017,48.342637
129,666.0271537,48.31515711
130,666.0371047,48.34774815
131,666.0470557,48.36904261
132,666.0570067,48.41594622
133,666.0669577,48.35080834
134,666.0769097,48.4067944
135,666.0868607,48.33656996
136,666.0968117,48.3427241
137,666.1067627,48.25556836
138,666.1167147,48.29463648
139,666.1266657,48.29439568
140,666.1366167,48.29439568
141,666.1465677,48.23415482
142,666.1565187,48.27807953
143,666.1664707,48.27082607
144,666.1764217,48.2080737
145,666.1863727,48.08903582
146,666.1963237,48.27727821
147,666.2062747,48.4103747
148,666.2162267,48.31948426
149,666.2261777,48.3278982
150,666.2361287,48.30092589
151,666.2460797,48.27032741
152,666.2560317,48.32552506
153,666.2659827,48.34234369
154,666.2759337,48.34598069
155,666.2858847,48.34452793
156,666.2958357,48.32885845
157,666.3057877,48.34493208
158,666.3157387,48.28959241
159,666.3256897,48.26268721
160,666.3356407,48.25901745
161,666.3455917,48.24196608
162,666.3555437,48.3130835
163,666.3654947,48.26799405
164,666.3754457,48.17440524
165,666.3853967,48.1979144
166,666.3953477,48.42607406
167,666.4052997,48.45770781
168,666.4152507,48.47829655
169,666.4252017,48.45923081
170,666.4351527,48.41589081
171,666.4451047,48.34132954
172,666.4550557,48.36778539
173,666.4650067,48.39867544
174,666.4749577,48.36835056
175,666.4849087,48.39471935
176,666.4948607,48.33390398
177,666.5048117,48.25420087
178,666.5147627,48.24467095
179,666.5247137,48.31090955
180,666.5346647,48.25221175
181,666.5446167,48.26743115
182,666.5545677,48.26356363
183,666.5645187,48.29357792
184,666.5744697,48.27057681
185,666.5844217,48.21925964
186,666.5943727,48.25005951
187,666.6043237,48.22921009
188,666.6142747,48.28955582
189,666.6242257,48.22264059
190,666.6341777,48.19903705
191,666.6441287,48.19531059
192,666.6540797,48.20659509
193,666.6640307,48.29666008
194,666.6739817,48.26231607
195,666.6839337,48.37811307
196,666.6938847,48.4536473
197,666.7038357,48.47549346
198,666.7137867,48.41292655
199,666.7237377,48.3391337
200,666.7336897,48.30700993
201,666.7436407,48.33438425
202,666.7535917,48.2998176
203,666.7635427,48.30692265
204,666.7734947,48.27276213
205,666.7834457,48.29115964
206,666.7933967,48.30137232
207,666.8033477,48.3154361
208,666.8132987,48.32556114
