,0,1
0,962.3017852,47.89348775
1,962.3117382,47.85340005
2,962.3216902,47.85261226
3,962.3316432,47.90140025
4,962.3415952,47.94438465
5,962.3515482,47.93896391
6,962.3615002,47.91104163
7,962.3714532,47.85205815
8,962.3814052,47.85205815
9,962.3913582,47.72773447
10,962.4013102,47.88278913
11,962.4112632,47.95196491
12,962.4212152,47.98999986
13,962.4311682,47.86505313
14,962.4411202,47.81943616
15,962.4510732,47.88706085
16,962.4610252,47.921255
17,962.4709782,47.94377708
18,962.4809302,47.87447531
19,962.4908832,47.79539649
20,962.5008352,47.83866195
21,962.5107882,47.7082539
22,962.5207402,47.76361029
23,962.5306932,47.73704541
24,962.5406452,47.67921274
25,962.5505982,47.7063759
26,962.5605502,47.71192961
27,962.5705022,47.79270445
28,962.5804552,47.81191414
29,962.5904072,47.90849304
30,962.6003602,47.89375534
31,962.6103122,47.91739501
32,962.6202652,47.89517187
33,962.6302172,47.88177079
34,962.6401702,47.82468803
35,962.6501222,47.80586587
36,962.6600756,47.7906303
37,962.6700276,47.75559752
38,962.6799806,47.74187176
39,962.6899326,47.74944053
40,962.6998856,47.75910792
41,962.7098376,47.73707536
42,962.7197906,47.69905059
43,962.7297426,47.72418272
44,962.7396956,47.67898651
45,962.7496476,47.71706968
46,962.7596006,47.78755799
47,962.7695526,47.74245804
48,962.7795056,47.8140928
49,962.7894576,47.79685893
50,962.7994106,47.73518107
51,962.8093626,47.67717092
52,962.8193156,47.61537751
53,962.8292676,47.63002025
54,962.8392206,47.67184314
55,962.8491726,47.67997404
56,962.8591256,47.66989881
57,962.8690776,47.67108988
58,962.8790306,47.72647441
59,962.8889826,47.7378562
60,962.8989346,47.76446835
61,962.9088876,47.67845922
62,962.9188396,47.59586036
63,962.9287926,47.58517155
64,962.9387446,47.52302229
65,962.9486976,47.63883382
66,962.9586496,47.75962191
67,962.9686026,47.73025006
68,962.9785546,47.66150712
69,962.9885076,47.62871716
70,962.9984596,47.66927292
71,963.0084126,47.80602979
72,963.0183646,47.73895328
73,963.0283176,47.7586471
74,963.0382696,47.77119626
75,963.0482226,47.77919862
76,963.0581746,47.80557485
77,963.0681276,47.71183083
78,963.0780796,47.71183083
79,963.0880326,47.66330362
80,963.0979846,47.72088604
81,963.1079376,47.72814405
82,963.1178896,47.75923527
83,963.1278426,47.7460114
84,963.1377946,47.73056175
85,963.1477476,47.74101835
86,963.1576996,47.68445903
87,963.1676526,47.74310374
88,963.1776046,47.75168192
89,963.1875576,47.73586943
90,963.1975096,47.65421669
91,963.2074626,47.48221947
92,963.2174146,47.55123468
93,963.2273676,47.61410834
94,963.2373196,47.75873317
95,963.2472716,47.75395459
96,963.2572246,47.69221393
97,963.2671776,47.78486494
98,963.2771296,47.71558588
99,963.2870816,47.73240473
100,963.2970346,47.86663154
101,963.3069866,47.8189209
102,963.3169396,47.88768409
103,963.3268916,47.86429478
104,963.3368446,47.82476122
105,963.3467966,47.75472519
106,963.3567496,47.76903781
107,963.3667016,47.7842878
108,963.3766546,47.80246431
109,963.3866066,47.72141591
110,963.3965596,47.76262229
111,963.4065116,47.71193851
112,963.4164646,47.82730472
113,963.4264166,47.82730727
114,963.4363696,47.724833
115,963.4463216,47.70275362
116,963.4562746,47.62371343
117,963.4662266,47.60556583
118,963.4761796,47.68099468
119,963.4861316,47.72698094
120,963.4960846,47.72243042
121,963.5060366,47.64158785
122,963.5159896,47.69503014
123,963.5259416,47.72975716
124,963.5358946,47.68644223
125,963.5458466,47.69100784
126,963.5557996,47.65307313
127,963.5657516,47.65053526
128,963.5757046,47.71132498
129,963.5856566,47.65950874
130,963.5956096,47.62318541
131,963.6055616,47.50236528
132,963.6155146,47.518617
133,963.6254666,47.59152866
134,963.6354196,47.65092499
135,963.6453716,47.84710796
136,963.6553246,47.73826819
137,963.6652767,47.85539263
138,963.6752287,47.9502264
139,963.6851817,47.90907307
140,963.6951337,47.85493559
141,963.7050867,47.81298501
