,1,2
0,781.1743846,2.443725586
1,781.1843356,2.503501892
2,781.1942876,2.463142395
3,781.2042386,2.535797119
4,781.2141906,2.483802795
5,781.2241426,2.437446594
6,781.2340936,2.43699646
7,781.2440456,2.481010437
8,781.2539966,2.482383728
9,781.2639486,2.491470337
10,781.2738996,2.522392273
11,781.2838516,2.500114441
12,781.2938036,2.518753052
13,781.3037546,2.50428772
14,781.3137066,2.470687866
15,781.3236576,2.439186096
16,781.3336096,2.43572998
17,781.3435606,2.501998901
18,781.3535126,2.452781677
19,781.3634636,2.427864075
20,781.3734156,2.493125916
21,781.3833676,2.482849121
22,781.3933186,2.516479492
23,781.4032706,2.491600037
24,781.4132216,2.505340576
25,781.4231736,2.499290466
26,781.4331246,2.556640625
27,781.4430766,2.514297485
28,781.4530286,2.520530701
29,781.4629796,2.442726135
30,781.4729323,2.506080627
31,781.4828833,2.483268738
32,781.4928353,2.467414856
33,781.5027863,2.503860474
34,781.5127383,2.480979919
35,781.5226903,2.439620972
36,781.5326413,2.517951965
37,781.5425933,2.503440857
38,781.5525443,2.481330872
39,781.5624963,2.471206665
40,781.5724473,2.439476013
41,781.5823993,2.48563385
42,781.5923513,2.493141174
43,781.6023023,2.507034302
44,781.6122543,2.492607117
45,781.6222053,2.482078552
46,781.6321573,2.518455505
47,781.6421083,2.554733276
48,781.6520603,2.532402039
49,781.6620123,2.512062073
50,781.6719633,2.510398865
51,781.6819153,2.542747498
52,781.6918663,2.510421753
53,781.7018183,2.545974731
54,781.7117693,2.510696411
55,781.7217213,2.529953003
56,781.7316733,2.563278198
57,781.7416243,2.483322144
58,781.7515763,2.452835083
59,781.7615273,2.495185852
60,781.7714793,2.495185852
61,781.7814303,2.540122986
62,781.7913823,2.559898376
63,781.8013333,2.597640991
64,781.8112853,2.563705444
65,781.8212373,2.596244812
66,781.8311883,2.605247498
67,781.8411403,2.580482483
68,781.8510913,2.586990356
69,781.8610433,2.561416626
70,781.8709943,2.541191101
71,781.8809463,2.508926392
72,781.8908983,2.582687378
73,781.9008493,2.613777161
74,781.9108013,2.532592773
75,781.9207523,2.549499512
76,781.9307043,2.514930725
77,781.9406553,2.540458679
78,781.9506073,2.579551697
79,781.9605593,2.584754944
80,781.9705103,2.521011353
81,781.9804623,2.513717651
82,781.9904133,2.538352966
83,782.0003653,2.543708801
84,782.0103163,2.583358765
85,782.0202683,2.613937378
86,782.0302203,2.567230225
87,782.0401713,2.591171265
88,782.0501233,2.581291199
89,782.0600743,2.513694763
90,782.0700263,2.499069214
91,782.0799773,2.438072205
92,782.0899293,2.459877014
93,782.0998813,2.478912354
94,782.1098323,2.523048401
95,782.1197843,2.530990601
96,782.1297353,2.528625488
97,782.1396873,2.527229309
98,782.1496383,2.530311584
99,782.1595903,2.526603699
100,782.1695423,2.572235107
101,782.1794933,2.586601257
102,782.1894453,2.552742004
103,782.1993963,2.56993866
104,782.2093483,2.601249695
105,782.2192993,2.617767334
106,782.2292513,2.601760864
107,782.2392033,2.534858704
108,782.2491543,2.523536682
109,782.2591063,2.582420349
110,782.2690573,2.683799744
111,782.2790093,2.658653259
112,782.2889603,2.585044861
113,782.2989123,2.523452759
114,782.3088643,2.520393372
115,782.3188153,2.571159363
116,782.3287673,2.594963074
117,782.3387183,2.60761261
118,782.3486703,2.62197113
119,782.3586213,2.552375793
120,782.3685733,2.513694763
121,782.3785253,2.505195618
122,782.3884763,2.512245178
123,782.3984283,2.440116882
124,782.4083793,2.460525513
125,782.4183313,2.468399048
126,782.4282823,2.456420898
127,782.4382343,2.456443787
128,782.4481863,2.456443787
129,782.4581373,2.465148926
130,782.4680893,2.402305603
131,782.4780395,2.436172485
132,782.4879915,2.505241394
133,782.4979435,2.491134644
134,782.5078945,2.530052185
135,782.5178465,2.491416931
136,782.5277975,2.400001526
137,782.5377495,2.374298096
138,782.5477005,2.396774292
139,782.5576525,2.438537598
140,782.5676045,2.42024231
141,782.5775555,2.486282349
142,782.5875075,2.491737366
143,782.5974585,2.505058289
144,782.6074105,2.489479065
145,782.6173615,2.423454285
146,782.6273135,2.385528564
147,782.6372655,2.342964172
148,782.6472165,2.418441772
149,782.6571685,2.400985718
150,782.6671195,2.49357605
151,782.6770715,2.460372925
152,782.6870225,2.488571167
153,782.6969745,2.511764526
154,782.7069265,2.495399475
155,782.7168775,2.466682434
156,782.7268295,2.477363586
157,782.7367805,2.454162598
158,782.7467325,2.38319397
159,782.7566835,2.349700928
