,1,2
0,328.3999343,2.446907043
1,328.4098843,2.439552307
2,328.4198353,2.425804138
3,328.4297863,2.450416565
4,328.4397373,2.536735535
5,328.4496883,2.488494873
6,328.4596393,2.444259644
7,328.4695903,2.450927734
8,328.4795413,2.45085144
9,328.4894923,2.344871521
10,328.4994423,2.266990662
11,328.5093933,2.254714966
12,328.5193443,2.350227356
13,328.5292953,2.400558472
14,328.5392463,2.355384827
15,328.5491973,2.357124329
16,328.5591483,2.347381592
17,328.5690993,2.420074463
18,328.5790503,2.363571167
19,328.5890003,2.335929871
20,328.5989513,2.36781311
21,328.6089023,2.340248108
22,328.6188533,2.359779358
23,328.6288043,2.30607605
24,328.6387553,2.288597107
25,328.6487063,2.36769104
26,328.6586573,2.425018311
27,328.6686083,2.442886353
28,328.6785583,2.400131226
29,328.6885093,2.353309631
30,328.6984603,2.29511261
31,328.7084113,2.382125854
32,328.7183623,2.360351562
33,328.7283133,2.358695984
34,328.7382643,2.324806213
35,328.7482153,2.339309692
36,328.7581663,2.393890381
37,328.7681173,2.358573914
38,328.7780673,2.323448181
39,328.7880183,2.349533081
40,328.7979693,2.351989746
41,328.8079203,2.402488708
42,328.8178713,2.425842285
43,328.8278223,2.413711548
44,328.8377733,2.42326355
45,328.8477243,2.469551086
46,328.8576753,2.424858093
47,328.8676253,2.432441711
48,328.8775763,2.431762695
49,328.8875273,2.393676758
50,328.8974783,2.34487915
51,328.9074293,2.425895691
52,328.9173803,2.453346252
53,328.9273313,2.491615295
54,328.9372823,2.463882446
55,328.9472333,2.439880371
56,328.9571833,2.457977295
57,328.9671343,2.399551392
58,328.9770853,2.432266235
59,328.9870363,2.391319275
60,328.9969873,2.346031189
61,329.0069376,2.384895325
62,329.0168886,2.384895325
63,329.0268396,2.42301178
64,329.0367906,2.420837402
65,329.0467406,2.439064026
66,329.0566916,2.458343506
67,329.0666426,2.41268158
68,329.0765936,2.428230286
69,329.0865446,2.434326172
70,329.0964956,2.333122253
71,329.1064466,2.344139099
72,329.1163976,2.297851562
73,329.1263486,2.391197205
74,329.1362986,2.409484863
75,329.1462496,2.42199707
76,329.1562006,2.382110596
77,329.1661516,2.403495789
78,329.1761026,2.382858276
79,329.1860536,2.370651245
80,329.1960046,2.373748779
81,329.2059556,2.368156433
82,329.2159066,2.418891907
83,329.2258566,2.387161255
84,329.2358076,2.381668091
85,329.2457586,2.372268677
86,329.2557096,2.392066956
87,329.2656606,2.456443787
88,329.2756116,2.407897949
89,329.2855626,2.393470764
90,329.2955136,2.423233032
91,329.3054646,2.442619324
92,329.3154146,2.431503296
93,329.3253656,2.438323975
94,329.3353166,2.481758118
95,329.3452676,2.504249573
96,329.3552186,2.514648438
97,329.3651696,2.461532593
98,329.3751206,2.419029236
99,329.3850716,2.385917664
100,329.3950226,2.407485962
101,329.4049726,2.486274719
102,329.4149236,2.525733948
103,329.4248746,2.506668091
104,329.4348256,2.46030426
105,329.4447766,2.480506897
106,329.4547276,2.482185364
107,329.4646786,2.555633545
108,329.4746296,2.52646637
109,329.4845806,2.553184509
110,329.4945306,2.564353943
111,329.5044816,2.554100037
112,329.5144326,2.619087219
113,329.5243836,2.589805603
114,329.5343346,2.606437683
115,329.5442856,2.578399658
116,329.5542366,2.562484741
117,329.5641876,2.576248169
118,329.5741386,2.560768127
119,329.5840896,2.474983215
120,329.5940396,2.462043762
121,329.6039906,2.468238831
122,329.6139416,2.508216858
123,329.6238926,2.555587769
124,329.6338436,2.580856323
125,329.6437946,2.605873108
126,329.6537456,2.60005188
127,329.6636966,2.584213257
128,329.6736466,2.55355072
129,329.6835976,2.449241638
130,329.6935486,2.441955566
131,329.7034996,2.441955566
132,329.7134506,2.522735596
133,329.7234016,2.551124573
134,329.7333526,2.602325439
135,329.7433036,2.589393616
136,329.7532546,2.534751892
137,329.7632056,2.491027832
138,329.7731556,2.473495483
139,329.7831066,2.462722778
140,329.7930576,2.449516296
141,329.8030086,2.46030426
142,329.8129596,2.457221985
143,329.8229106,2.451591492
144,329.8328616,2.421455383
145,329.8428126,2.478439331
146,329.8527636,2.437522888
147,329.8627136,2.480453491
148,329.8726646,2.519477844
149,329.8826156,2.541557312
150,329.8925666,2.490310669
151,329.9025176,2.435684204
152,329.9124686,2.394134521
153,329.9224196,2.448455811
154,329.9323706,2.509780884
155,329.9423216,2.450767517
156,329.9522716,2.425163269
157,329.9622226,2.39907074
158,329.9721736,2.399620056
159,329.9821246,2.459609985
