,1,2
0,729.4268165,2.307952881
1,729.4367675,2.283760071
2,729.4467195,2.2943573
3,729.4566705,2.327125549
4,729.4666225,2.327125549
5,729.4765735,2.411842346
6,729.4865245,2.452888489
7,729.4964765,2.377151489
8,729.5064275,2.418754578
9,729.5163785,2.399032593
10,729.5263305,2.403167725
11,729.5362815,2.364929199
12,729.5462325,2.325370789
13,729.5561845,2.376693726
14,729.5661355,2.396278381
15,729.5760875,2.358009338
16,729.5860385,2.319984436
17,729.5959895,2.342727661
18,729.6059415,2.357475281
19,729.6158925,2.416152954
20,729.6258435,2.416007996
21,729.6357955,2.453681946
22,729.6457465,2.437072754
23,729.6556985,2.503036499
24,729.6656495,2.535675049
25,729.6756005,2.517784119
26,729.6855525,2.457504272
27,729.6955035,2.445831299
28,729.7054545,2.438552856
29,729.7154065,2.505882263
30,729.7253575,2.494262695
31,729.7353095,2.512321472
32,729.7452605,2.480964661
33,729.7552115,2.516395569
34,729.7651635,2.529075623
35,729.7751145,2.4741745
36,729.7850655,2.437522888
37,729.7950175,2.403877258
38,729.8049685,2.385032654
39,729.8149195,2.424118042
40,729.8248715,2.513320923
41,729.8348225,2.520347595
42,729.8447745,2.499099731
43,729.8547255,2.470802307
44,729.8646765,2.540603638
45,729.8746285,2.535514832
46,729.8845795,2.458267212
47,729.8945305,2.453346252
48,729.9044825,2.511390686
49,729.9144335,2.484313965
50,729.9243855,2.460426331
51,729.9343365,2.461730957
52,729.9442875,2.461631775
53,729.9542395,2.444763184
54,729.9641905,2.416908264
55,729.9741415,2.425003052
56,729.9840935,2.42754364
57,729.9940445,2.459907532
58,730.0039955,2.419914246
59,730.0139475,2.396636963
60,730.0238985,2.353866577
61,730.0338505,2.390869141
62,730.0438015,2.411682129
63,730.0537525,2.452445984
64,730.0637045,2.416496277
65,730.0736555,2.384941101
66,730.0836065,2.411941528
67,730.0935585,2.444030762
68,730.1035095,2.401741028
69,730.1134615,2.382652283
70,730.1234125,2.396507263
71,730.1333635,2.397537231
72,730.1433155,2.362236023
73,730.1532665,2.362236023
74,730.1632175,2.404006958
75,730.1731695,2.484619141
76,730.1831205,2.443382263
77,730.1930725,2.418205261
78,730.2030235,2.357040405
79,730.2129745,2.379943848
80,730.2229265,2.384300232
81,730.2328775,2.382995605
82,730.2428285,2.411170959
83,730.2527805,2.455680847
84,730.2627315,2.425239563
85,730.2726835,2.429580688
86,730.2826345,2.459274292
87,730.2925855,2.419815063
88,730.3025375,2.414932251
89,730.3124885,2.420433044
90,730.3224395,2.401802063
91,730.3323915,2.373008728
92,730.3423425,2.370079041
93,730.3522935,2.453872681
94,730.3622455,2.484230042
95,730.3721965,2.494842529
96,730.3821485,2.472038269
97,730.3920995,2.478866577
98,730.4020505,2.427398682
99,730.4120025,2.486320496
100,730.421957,2.466011047
101,730.431908,2.404579163
102,730.44186,2.374214172
103,730.451811,2.356658936
104,730.461763,2.367225647
105,730.471714,2.468315125
106,730.481665,2.422721863
107,730.491617,2.44959259
108,730.501568,2.40587616
109,730.511519,2.418586731
110,730.521471,2.398712158
111,730.531422,2.417892456
112,730.541374,2.409790039
113,730.551325,2.383682251
114,730.561276,2.42791748
115,730.571228,2.518730164
116,730.581179,2.476959229
117,730.59113,2.444778442
118,730.601082,2.430000305
119,730.611033,2.465332031
120,730.620985,2.457305908
121,730.630936,2.490013123
122,730.640887,2.460533142
123,730.650839,2.470710754
124,730.66079,2.48210907
125,730.670741,2.519172668
126,730.680693,2.549407959
127,730.690644,2.502479553
128,730.700596,2.530601501
129,730.710547,2.559341431
130,730.720498,2.545448303
131,730.73045,2.557167053
132,730.740401,2.516563416
133,730.750352,2.52040863
134,730.760304,2.455474854
135,730.770255,2.390914917
136,730.780207,2.390441895
137,730.790158,2.464988708
138,730.800109,2.515884399
139,730.810061,2.504653931
140,730.820012,2.475914001
141,730.829963,2.505088806
142,730.839915,2.505088806
143,730.849866,2.529624939
144,730.859817,2.521072388
145,730.869769,2.452331543
146,730.87972,2.388595581
147,730.889672,2.394264221
148,730.899623,2.393676758
149,730.909574,2.45740509
150,730.919526,2.49835968
151,730.929477,2.487014771
152,730.939428,2.452651978
153,730.94938,2.440216064
154,730.959331,2.393310547
155,730.969283,2.40901947
156,730.979234,2.458351135
157,730.989185,2.463050842
158,730.999137,2.450164795
159,731.009088,2.401023865
