,1,2
0,406.0168336,2.425819397
1,406.0267846,2.405563354
2,406.0367356,2.408699036
3,406.0466856,2.387939453
4,406.0566366,2.404975891
5,406.0665876,2.422111511
6,406.0765386,2.411354065
7,406.0864893,2.415977478
8,406.0964403,2.419174194
9,406.1063913,2.384231567
10,406.1163423,2.345962524
11,406.1262933,2.352371216
12,406.1362443,2.333892822
13,406.1461943,2.342536926
14,406.1561453,2.377716064
15,406.1660963,2.414329529
16,406.1760473,2.444160461
17,406.1859983,2.47227478
18,406.1959493,2.44493103
19,406.2059003,2.469718933
20,406.2158513,2.459869385
21,406.2258023,2.42716217
22,406.2357523,2.414932251
23,406.2457033,2.392272949
24,406.2556543,2.385131836
25,406.2656053,2.441741943
26,406.2755563,2.448432922
27,406.2855073,2.458015442
28,406.2954583,2.435096741
29,406.3054093,2.418815613
30,406.3153603,2.479423523
31,406.3253103,2.479423523
32,406.3352613,2.434692383
33,406.3452123,2.427268982
34,406.3551633,2.414237976
35,406.3651143,2.398750305
36,406.3750653,2.399894714
37,406.3850163,2.459625244
38,406.3949673,2.463241577
39,406.4049183,2.497406006
40,406.4148683,2.430709839
41,406.4248193,2.428421021
42,406.4347703,2.354576111
43,406.4447213,2.355239868
44,406.4546723,2.393127441
45,406.4646233,2.451797485
46,406.4745743,2.444877625
47,406.4845253,2.461006165
48,406.4944763,2.480201721
49,406.5044273,2.508666992
50,406.5143773,2.486923218
51,406.5243283,2.461029053
52,406.5342793,2.374725342
53,406.5442303,2.332817078
54,406.5541813,2.404052734
55,406.5641323,2.407424927
56,406.5740833,2.388641357
57,406.5840343,2.405235291
58,406.5939853,2.384346008
59,406.6039353,2.364517212
60,406.6138863,2.349220276
61,406.6238373,2.372528076
62,406.6337883,2.375473022
63,406.6437393,2.365997314
64,406.6536903,2.333908081
65,406.6636413,2.324989319
66,406.6735923,2.346496582
67,406.6835433,2.35181427
68,406.6934933,2.368934631
69,406.7034443,2.353355408
70,406.7133953,2.347335815
71,406.7233463,2.346549988
72,406.7332973,2.328567505
73,406.7432483,2.345214844
74,406.7531993,2.336380005
75,406.7631503,2.382873535
76,406.7731013,2.340904236
77,406.7830513,2.367553711
78,406.7930023,2.367706299
79,406.8029533,2.363548279
80,406.8129043,2.337280273
81,406.8228553,2.375801086
82,406.8328063,2.383796692
83,406.8427573,2.408088684
84,406.8527083,2.431007385
85,406.8626593,2.491836548
86,406.8726093,2.545455933
87,406.8825603,2.536315918
88,406.8925113,2.469665527
89,406.9024623,2.443092346
90,406.9124133,2.448448181
91,406.9223643,2.427093506
92,406.9323153,2.461227417
93,406.9422663,2.427482605
94,406.9522173,2.464385986
95,406.9621683,2.481536865
96,406.9721183,2.524429321
97,406.9820693,2.504493713
98,406.9920203,2.505340576
99,407.0019713,2.43637085
100,407.0119223,2.436248779
101,407.0218733,2.436248779
102,407.0318243,2.436485291
103,407.0417753,2.392127991
104,407.0517263,2.338012695
105,407.0616763,2.422843933
106,407.0716273,2.454421997
107,407.0815783,2.424621582
108,407.0915335,2.415496826
109,407.1014845,2.387451172
110,407.1114355,2.358711243
111,407.1213865,2.335456848
112,407.1313375,2.330497742
113,407.1412885,2.373435974
114,407.1512395,2.321876526
115,407.1611895,2.335624695
116,407.1711405,2.302154541
117,407.1810915,2.345458984
118,407.1910425,2.352760315
119,407.2009935,2.341217041
120,407.2109445,2.353347778
121,407.2208955,2.352760315
122,407.2308465,2.381607056
123,407.2407975,2.403526306
124,407.2507475,2.400314331
125,407.2606985,2.406547546
126,407.2706495,2.435066223
127,407.2806005,2.430923462
128,407.2905515,2.405601501
129,407.3005025,2.398384094
130,407.3104535,2.380783081
131,407.3204045,2.403205872
132,407.3303555,2.353294373
133,407.3403055,2.357505798
134,407.3502565,2.4063797
135,407.3602075,2.448104858
136,407.3701585,2.421340942
137,407.3801095,2.38910675
138,407.3900605,2.388084412
139,407.4000115,2.441207886
140,407.4099625,2.475524902
141,407.4199135,2.414299011
142,407.4298635,2.423202515
143,407.4398145,2.414710999
144,407.4497655,2.455802917
145,407.4597165,2.499633789
146,407.4696675,2.448417664
147,407.4796185,2.460876465
148,407.4895695,2.475151062
149,407.4995205,2.453414917
150,407.5094715,2.42350769
151,407.5194225,2.456787109
152,407.5293725,2.428207397
153,407.5393235,2.396980286
154,407.5492745,2.361091614
155,407.5592255,2.312240601
156,407.5691765,2.429443359
157,407.5791275,2.421875
158,407.5890785,2.464241028
159,407.5990295,2.420799255
