,1,2
0,600.0609791,2.480743408
1,600.0709301,2.493209839
2,600.0808811,2.491455078
3,600.0908321,2.516166687
4,600.1007831,2.487831116
5,600.1107341,2.538398743
6,600.1206851,2.560005188
7,600.1306361,2.503982544
8,600.1405871,2.470817566
9,600.1505391,2.441101074
10,600.1604901,2.480331421
11,600.1704411,2.444572449
12,600.1803921,2.451271057
13,600.1903431,2.461235046
14,600.2002941,2.513069153
15,600.2102451,2.49974823
16,600.2201961,2.483695984
17,600.2301471,2.517166138
18,600.2400981,2.529968262
19,600.2500491,2.540100098
20,600.2600011,2.542327881
21,600.2699521,2.569190979
22,600.2799036,2.569190979
23,600.2898546,2.540748596
24,600.2998056,2.50692749
25,600.3097566,2.513137817
26,600.3197076,2.5730896
27,600.3296586,2.508499146
28,600.3396096,2.514778137
29,600.3495606,2.551589966
30,600.3595116,2.559036255
31,600.3694626,2.538619995
32,600.3794146,2.553245544
33,600.3893656,2.539352417
34,600.3993166,2.561355591
35,600.4092676,2.575920105
36,600.4192186,2.546440125
37,600.4291696,2.589233398
38,600.4391206,2.511001587
39,600.4490716,2.504203796
40,600.4590226,2.500442505
41,600.4689736,2.474525452
42,600.4789246,2.545532227
43,600.4888756,2.525787354
44,600.4988276,2.486228943
45,600.5087786,2.483055115
46,600.5187296,2.51902771
47,600.5286806,2.553916931
48,600.5386316,2.517791748
49,600.5485826,2.547538757
50,600.5585336,2.575393677
51,600.5684846,2.577568054
52,600.5784356,2.55657959
53,600.5883866,2.576896667
54,600.5983376,2.582199097
55,600.6082896,2.554527283
56,600.6182406,2.562042236
57,600.6281916,2.497276306
58,600.6381426,2.51600647
59,600.6480936,2.512023926
60,600.6580446,2.508979797
61,600.6679956,2.530456543
62,600.6779466,2.522850037
63,600.6878976,2.53793335
64,600.6978486,2.513122559
65,600.7077996,2.463195801
66,600.7177516,2.495788574
67,600.7277026,2.498146057
68,600.7376536,2.498161316
69,600.7476046,2.465431213
70,600.7575556,2.487991333
71,600.7675066,2.477500916
72,600.7774576,2.517425537
73,600.7874086,2.560218811
74,600.7973596,2.613677979
75,600.8073106,2.569381714
76,600.8172616,2.576980591
77,600.8272126,2.626335144
78,600.8371646,2.558540344
79,600.8471156,2.477722168
80,600.8570666,2.531745911
81,600.8670176,2.580307007
82,600.8769686,2.534713745
83,600.8869196,2.541053772
84,600.8968706,2.533699036
85,600.9068216,2.525634766
86,600.9167726,2.416778564
87,600.9267236,2.383735657
88,600.9366746,2.405288696
89,600.9466266,2.382095337
90,600.9565776,2.473243713
91,600.9665286,2.490631104
92,600.9764796,2.490631104
93,600.9864306,2.465774536
94,600.9963816,2.438552856
95,601.0063326,2.43409729
96,601.0162836,2.476028442
97,601.0262346,2.496650696
98,601.0361856,2.471733093
99,601.0461366,2.564117432
100,601.0560876,2.526580811
101,601.0660396,2.479476929
102,601.0759906,2.504768372
103,601.0859416,2.4662323
104,601.0958926,2.481719971
105,601.1058436,2.443161011
106,601.1157946,2.45640564
107,601.1257456,2.461494446
108,601.1356966,2.446968079
109,601.1456476,2.473152161
110,601.1555986,2.551254272
111,601.1655496,2.521835327
112,601.1755006,2.448905945
113,601.1854526,2.508903503
114,601.1954036,2.510696411
115,601.2053546,2.462150574
116,601.2153056,2.47693634
117,601.2252566,2.503433228
118,601.2352076,2.497932434
119,601.2451586,2.505897522
120,601.2551096,2.527618408
121,601.2650606,2.531417847
122,601.2750116,2.530143738
123,601.2849622,2.532836914
124,601.2949142,2.569908142
125,601.3048652,2.497558594
126,601.3148162,2.481719971
127,601.3247672,2.465255737
128,601.3347182,2.467941284
129,601.3446692,2.381858826
130,601.3546202,2.419502258
131,601.3645712,2.427757263
132,601.3745222,2.448806763
133,601.3844732,2.45464325
134,601.3944242,2.475456238
135,601.4043762,2.467567444
136,601.4143272,2.462234497
137,601.4242782,2.517227173
138,601.4342292,2.515129089
139,601.4441802,2.486373901
140,601.4541312,2.492454529
141,601.4640822,2.524353027
142,601.4740332,2.513710022
143,601.4839842,2.577346802
144,601.4939352,2.52797699
145,601.5038862,2.429016113
146,601.5138382,2.447166443
147,601.5237892,2.388778687
148,601.5337402,2.402305603
149,601.5436912,2.422203064
150,601.5536422,2.469947815
151,601.5635932,2.505058289
152,601.5735442,2.464584351
153,601.5834952,2.486785889
154,601.5934462,2.463829041
155,601.6033972,2.535232544
156,601.6133482,2.541534424
157,601.6232992,2.573539734
158,601.6332512,2.504837036
159,601.6432022,2.445877075
