,1,2
0,237.8467121,2.658668518
1,237.8566631,2.628608704
2,237.8666141,2.583152771
3,237.8765641,2.594535828
4,237.8865151,2.626091003
5,237.8964661,2.625617981
6,237.9064171,2.589195251
7,237.916369,2.515907288
8,237.92632,2.515914917
9,237.936271,2.510597229
10,237.946222,2.590652466
11,237.956173,2.523712158
12,237.966124,2.508415222
13,237.976075,2.535942078
14,237.986026,2.510848999
15,237.995977,2.500160217
16,238.005928,2.490135193
17,238.015878,2.464172363
18,238.025829,2.505477905
19,238.03578,2.459106445
20,238.045731,2.505661011
21,238.055682,2.504234314
22,238.065633,2.57875061
23,238.075584,2.511062622
24,238.085535,2.506202698
25,238.095486,2.492576599
26,238.105437,2.45791626
27,238.115388,2.526756287
28,238.125339,2.558044434
29,238.13529,2.626686096
30,238.145241,2.588638306
31,238.155191,2.522888184
32,238.165142,2.495994568
33,238.175093,2.49949646
34,238.185044,2.49949646
35,238.194995,2.52166748
36,238.204946,2.548225403
37,238.214897,2.521888733
38,238.224848,2.527053833
39,238.234799,2.559700012
40,238.24475,2.520378113
41,238.254701,2.602416992
42,238.264652,2.58379364
43,238.274603,2.5754776
44,238.284553,2.600746155
45,238.294504,2.615280151
46,238.304455,2.619667053
47,238.314406,2.624038696
48,238.324357,2.599128723
49,238.334308,2.603065491
50,238.344259,2.603530884
51,238.35421,2.559188843
52,238.364161,2.583511353
53,238.374112,2.619369507
54,238.384063,2.673171997
55,238.394014,2.616996765
56,238.403965,2.603355408
57,238.413916,2.614570618
58,238.423867,2.602622986
59,238.433817,2.636924744
60,238.443768,2.657859802
61,238.453719,2.600837708
62,238.46367,2.583465576
63,238.473621,2.561851501
64,238.483572,2.61151123
65,238.493523,2.60256958
66,238.503474,2.602218628
67,238.513425,2.517105103
68,238.523376,2.533195496
69,238.533327,2.493965149
70,238.543278,2.558044434
71,238.553229,2.585258484
72,238.56318,2.560798645
73,238.57313,2.544082642
74,238.583081,2.540031433
75,238.593032,2.585197449
76,238.602983,2.574279785
77,238.612934,2.543647766
78,238.622885,2.566871643
79,238.632836,2.574058533
80,238.642787,2.531860352
81,238.652738,2.497901917
82,238.662689,2.56047821
83,238.67264,2.547973633
84,238.682591,2.563179016
85,238.692542,2.52457428
86,238.702493,2.552330017
87,238.712443,2.520889282
88,238.722394,2.555229187
89,238.732345,2.530380249
90,238.742296,2.56918335
91,238.752247,2.548019409
92,238.762198,2.523109436
93,238.772149,2.505157471
94,238.7821,2.510932922
95,238.792051,2.553565979
96,238.802002,2.548049927
97,238.811953,2.520606995
98,238.821904,2.507804871
99,238.831855,2.518310547
100,238.841805,2.498344421
101,238.851756,2.585075378
102,238.861707,2.585075378
103,238.871658,2.5701828
104,238.881609,2.635040283
105,238.89156,2.655487061
106,238.901511,2.582260132
107,238.911461,2.598403931
108,238.921412,2.623321533
109,238.931363,2.595123291
110,238.941314,2.522949219
111,238.951265,2.555076599
112,238.961216,2.565979004
113,238.971167,2.65032959
114,238.981117,2.629699707
115,238.991068,2.688919067
116,239.001019,2.723449707
117,239.01097,2.670852661
118,239.020921,2.641845703
119,239.030872,2.652770996
120,239.040823,2.615905762
121,239.050774,2.579460144
122,239.060725,2.548828125
123,239.070676,2.559059143
124,239.080627,2.527069092
125,239.090578,2.482192993
126,239.100529,2.458885193
127,239.11048,2.450279236
128,239.12043,2.437728882
129,239.130381,2.411094666
130,239.140332,2.497055054
131,239.150283,2.530662537
132,239.160234,2.508102417
133,239.170185,2.591148376
134,239.180136,2.580413818
135,239.190087,2.632530212
136,239.200038,2.663909912
137,239.209989,2.594596863
138,239.21994,2.524665833
139,239.229891,2.49936676
140,239.239842,2.514701843
141,239.249793,2.495048523
142,239.259743,2.516532898
143,239.269694,2.467056274
144,239.279645,2.43434906
145,239.289596,2.419586182
146,239.299547,2.368423462
147,239.309498,2.39226532
148,239.319449,2.384414673
149,239.3294,2.351707458
150,239.339351,2.393005371
151,239.349302,2.489372253
152,239.359253,2.511230469
153,239.369204,2.508285522
154,239.379155,2.514984131
155,239.389106,2.539405823
156,239.399056,2.563514709
157,239.409007,2.599517822
158,239.418958,2.52204895
159,239.428909,2.538322449
