,1,2
0,263.7191117,2.525970459
1,263.7290627,2.502487183
2,263.7390137,2.483940125
3,263.7489647,2.567649841
4,263.7589157,2.598091125
5,263.7688667,2.650627136
6,263.7788167,2.645301819
7,263.7887677,2.637306213
8,263.7987187,2.616668701
9,263.8086697,2.63432312
10,263.8186207,2.589286804
11,263.8285717,2.558174133
12,263.8385227,2.50945282
13,263.8484737,2.560401917
14,263.8584247,2.620521545
15,263.8683757,2.617874146
16,263.8783267,2.640960693
17,263.8882777,2.681434631
18,263.8982277,2.649612427
19,263.9081787,2.626686096
20,263.9181297,2.557670593
21,263.9280807,2.512535095
22,263.9380322,2.519355774
23,263.9479832,2.509239197
24,263.9579342,2.596855164
25,263.9678852,2.515022278
26,263.9778362,2.528968811
27,263.9877872,2.537918091
28,263.9977382,2.523910522
29,264.0076882,2.570365906
30,264.0176392,2.622756958
31,264.0275902,2.62021637
32,264.0375412,2.59828949
33,264.0474922,2.548995972
34,264.0574432,2.568412781
35,264.0673942,2.59651947
36,264.0773452,2.669288635
37,264.0872962,2.629669189
38,264.0972472,2.587478638
39,264.1071982,2.573165894
40,264.1171492,2.653572083
41,264.1270992,2.690132141
42,264.1370502,2.629127502
43,264.1470012,2.618721008
44,264.1569522,2.580368042
45,264.1669032,2.610176086
46,264.1768542,2.641273499
47,264.1868052,2.630722046
48,264.1967562,2.538459778
49,264.2067072,2.534233093
50,264.2166582,2.543395996
51,264.2266092,2.544921875
52,264.2365592,2.530578613
53,264.2465102,2.611793518
54,264.2564612,2.630836487
55,264.2664122,2.549758911
56,264.2763632,2.564979553
57,264.2863142,2.606658936
58,264.2962652,2.63974762
59,264.3062162,2.633430481
60,264.3161672,2.594665527
61,264.3261182,2.557373047
62,264.3360692,2.611526489
63,264.3460202,2.628044128
64,264.3559702,2.5831604
65,264.3659212,2.5831604
66,264.3758722,2.608856201
67,264.3858232,2.604682922
68,264.3957742,2.585327148
69,264.4057252,2.510543823
70,264.4156762,2.536773682
71,264.4256272,2.520118713
72,264.4355782,2.555854797
73,264.4455292,2.527687073
74,264.4554802,2.598800659
75,264.4654302,2.595428467
76,264.4753812,2.599334717
77,264.4853322,2.580810547
78,264.4952832,2.608940125
79,264.5052342,2.614067078
80,264.5151852,2.62071991
81,264.5251362,2.585411072
82,264.5350872,2.541023254
83,264.5450382,2.522972107
84,264.5549892,2.527740479
85,264.5649402,2.547988892
86,264.5748902,2.583015442
87,264.5848412,2.589279175
88,264.5947922,2.62298584
89,264.6047432,2.664413452
90,264.6146942,2.594116211
91,264.6246452,2.569404602
92,264.6345962,2.569915771
93,264.6445472,2.647895813
94,264.6544982,2.59274292
95,264.6644492,2.576568604
96,264.6744002,2.581939697
97,264.6843512,2.570480347
98,264.6943012,2.5912323
99,264.7042522,2.611763
100,264.7142032,2.617370605
101,264.7241542,2.563606262
102,264.7341052,2.578346252
103,264.7440562,2.625144958
104,264.7540072,2.686599731
105,264.7639582,2.6588974
106,264.7739092,2.64705658
107,264.7838602,2.597549438
108,264.7938112,2.625450134
109,264.8037612,2.689094543
110,264.8137122,2.638206482
111,264.8236632,2.584907532
112,264.8336142,2.60382843
113,264.8435652,2.583518982
114,264.8535162,2.66002655
115,264.8634672,2.651153564
116,264.8734182,2.592056274
117,264.8833692,2.547637939
118,264.8933202,2.56855011
119,264.9032712,2.589309692
120,264.9132222,2.640327454
121,264.9231722,2.668876648
122,264.9331232,2.6485672
123,264.9430741,2.682380676
124,264.9530251,2.655158997
125,264.9629761,2.670257568
126,264.9729271,2.645240784
127,264.9828781,2.598381042
128,264.9928291,2.623939514
129,265.0027801,2.651794434
130,265.0127311,2.695381165
131,265.0226821,2.652053833
132,265.0326321,2.560035706
133,265.0425831,2.576438904
134,265.0525341,2.576438904
135,265.0624851,2.575386047
136,265.0724361,2.586784363
137,265.0823871,2.601036072
138,265.0923381,2.593727112
139,265.1022891,2.617805481
140,265.1122401,2.588874817
141,265.1221911,2.539138794
142,265.1321421,2.535186768
143,265.1420931,2.545013428
144,265.1520431,2.589744568
145,265.1619941,2.586845398
146,265.1719451,2.578781128
147,265.1818961,2.583854675
148,265.1918471,2.589675903
149,265.2017981,2.602897644
150,265.2117491,2.610183716
151,265.2217001,2.608383179
152,265.2316511,2.596374512
153,265.2416021,2.575775146
154,265.2515531,2.599395752
155,265.2615031,2.610717773
156,265.2714541,2.634033203
157,265.2814051,2.605239868
158,265.2913561,2.572731018
159,265.3013071,2.607971191
