,1,2
0,574.1882048,2.54611969
1,574.1981558,2.540145874
2,574.2081068,2.540344238
3,574.2180578,2.530799866
4,574.2280088,2.564331055
5,574.2379597,2.545097351
6,574.2479107,2.547195435
7,574.2578611,2.556495667
8,574.2678121,2.53012085
9,574.2777641,2.617347717
10,574.2877151,2.558273315
11,574.2976661,2.570365906
12,574.3076171,2.513519287
13,574.3175681,2.503074646
14,574.3275191,2.482383728
15,574.3374701,2.464828491
16,574.3474211,2.450645447
17,574.3573721,2.461952209
18,574.3673231,2.438934326
19,574.3772741,2.487480164
20,574.3872251,2.522735596
21,574.3971761,2.523849487
22,574.4071271,2.509613037
23,574.4170781,2.477073669
24,574.4270291,2.495414734
25,574.4369801,2.427238464
26,574.4469311,2.394989014
27,574.4568821,2.352363586
28,574.4668341,2.44417572
29,574.4767851,2.542861938
30,574.4867361,2.567947388
31,574.4966871,2.61378479
32,574.5066381,2.628845215
33,574.5165891,2.62348175
34,574.5265401,2.631759644
35,574.5364911,2.572921753
36,574.5464421,2.56098175
37,574.5563931,2.565475464
38,574.5663441,2.52885437
39,574.5762951,2.469909668
40,574.5862461,2.481414795
41,574.5961971,2.496742249
42,574.6061481,2.513496399
43,574.6160991,2.553276062
44,574.6260501,2.557395935
45,574.6360011,2.485298157
46,574.6459521,2.472976685
47,574.6559041,2.474014282
48,574.6658551,2.49835968
49,574.6758061,2.488922119
50,574.6857571,2.488922119
51,574.6957081,2.495582581
52,574.7056591,2.526557922
53,574.7156101,2.56879425
54,574.7255611,2.541419983
55,574.7355121,2.513076782
56,574.7454631,2.505935669
57,574.7554141,2.564979553
58,574.7653651,2.499687195
59,574.7753161,2.476470947
60,574.7852671,2.495429993
61,574.7952181,2.474304199
62,574.8051691,2.451087952
63,574.8151201,2.497344971
64,574.8250711,2.496734619
65,574.8350221,2.499389648
66,574.8449741,2.48248291
67,574.8549251,2.467071533
68,574.8648761,2.546409607
69,574.8748271,2.55255127
70,574.8847781,2.542053223
71,574.8947291,2.558776855
72,574.9046801,2.526931763
73,574.9146311,2.538047791
74,574.9245821,2.523658752
75,574.9345331,2.422012329
76,574.9444841,2.46887207
77,574.9544351,2.487136841
78,574.9643861,2.471420288
79,574.9743371,2.480361938
80,574.9842881,2.537254333
81,574.9942391,2.549827576
82,575.0041901,2.52016449
83,575.0141411,2.538345337
84,575.0240921,2.55418396
85,575.0340441,2.510063171
86,575.0439951,2.58455658
87,575.0539461,2.560592651
88,575.0638971,2.57736969
89,575.0738481,2.542633057
90,575.0837991,2.548088074
91,575.0937501,2.517204285
92,575.1037011,2.567970276
93,575.1136521,2.529670715
94,575.1236031,2.491600037
95,575.1335541,2.527519226
96,575.1435051,2.531669617
97,575.1534561,2.545120239
98,575.1634071,2.533592224
99,575.1733581,2.46736145
100,575.1833091,2.506629944
101,575.1932601,2.549995422
102,575.2032111,2.540908813
103,575.2131631,2.59375
104,575.2231141,2.551704407
105,575.2330651,2.588806152
106,575.2430161,2.550415039
107,575.2529671,2.519050598
108,575.2629193,2.515991211
109,575.2728703,2.511512756
110,575.2828213,2.534179688
111,575.2927723,2.51234436
112,575.3027233,2.527793884
113,575.3126742,2.495819092
114,575.3226252,2.425354004
115,575.3325763,2.418762207
116,575.3425273,2.421478271
117,575.3524783,2.408370972
118,575.3624293,2.471260071
119,575.3723803,2.434814453
120,575.3823313,2.434814453
121,575.3922822,2.427635193
122,575.4022342,2.385055542
123,575.4121852,2.395935059
124,575.4221363,2.432266235
125,575.4320873,2.431274414
126,575.4420383,2.416252136
127,575.4519893,2.423545837
128,575.4619403,2.382881165
129,575.4718912,2.458961487
130,575.4818422,2.469367981
131,575.4917932,2.487785339
132,575.5017443,2.495452881
133,575.5116953,2.485572815
134,575.5216463,2.465065002
135,575.5315973,2.479980469
136,575.5415483,2.47177887
137,575.5514992,2.468818665
138,575.5614502,2.477020264
139,575.5714012,2.485145569
140,575.5813523,2.477233887
141,575.5913043,2.431816101
142,575.6012553,2.43560791
143,575.6112063,2.426109314
144,575.6211573,2.454864502
145,575.6311083,2.540596008
146,575.6410592,2.58895874
147,575.6510102,2.529815674
148,575.6609613,2.478256226
149,575.6709123,2.512619019
150,575.6808633,2.552787781
151,575.6908143,2.540763855
152,575.7007653,2.593452454
153,575.7107163,2.585098267
154,575.7206672,2.554161072
155,575.7306182,2.542945862
156,575.7405693,2.524490356
157,575.7505203,2.486274719
158,575.7604713,2.45501709
159,575.7704233,2.471183777
