,1,2
0,897.6115176,2.6326828
1,897.6214696,2.590782166
2,897.6314216,2.593223572
3,897.6413736,2.612770081
4,897.6513256,2.591674805
5,897.6612786,2.637184143
6,897.6712306,2.663604736
7,897.6811826,2.663627625
8,897.6911346,2.65877533
9,897.7010876,2.623329163
10,897.7110396,2.60710144
11,897.7209916,2.589988708
12,897.7309436,2.650192261
13,897.7408956,2.705352783
14,897.7508486,2.689407349
15,897.7608006,2.646362305
16,897.7707526,2.620445251
17,897.7807046,2.57421875
18,897.7906576,2.611991882
19,897.8006096,2.575508118
20,897.8105616,2.58732605
21,897.8205136,2.612823486
22,897.8304656,2.592933655
23,897.8404186,2.610206604
24,897.8503706,2.6484375
25,897.8603226,2.594467163
26,897.8702746,2.594467163
27,897.8802276,2.571762085
28,897.8901796,2.630065918
29,897.9001316,2.625572205
30,897.9100836,2.579269409
31,897.9200356,2.574882507
32,897.9299886,2.504447937
33,897.9399406,2.511787415
34,897.9498926,2.536842346
35,897.9598446,2.536346436
36,897.9697966,2.503700256
37,897.9797496,2.497833252
38,897.9897016,2.528198242
39,897.9996536,2.532676697
40,898.0096056,2.557067871
41,898.0195586,2.549041748
42,898.0295106,2.532691956
43,898.0394626,2.593208313
44,898.0494146,2.643241882
45,898.0593666,2.654319763
46,898.0693196,2.626029968
47,898.0792716,2.600982666
48,898.0892236,2.593032837
49,898.0991756,2.580574036
50,898.1091286,2.583747864
51,898.1190806,2.597518921
52,898.1290326,2.654022217
53,898.1389846,2.666305542
54,898.1489366,2.649200439
55,898.1588896,2.637260437
56,898.1688416,2.584785461
57,898.1787936,2.62727356
58,898.1887456,2.63054657
59,898.1986986,2.639831543
60,898.2086506,2.666343689
61,898.2186026,2.644950867
62,898.2285546,2.654541016
63,898.2385066,2.683937073
64,898.2484596,2.670188904
65,898.2584116,2.648643494
66,898.2683636,2.601799011
67,898.2783156,2.666275024
68,898.2882686,2.668479919
69,898.2982206,2.640007019
70,898.3081726,2.615768433
71,898.3181246,2.640319824
72,898.3280766,2.625724792
73,898.3380296,2.591911316
74,898.3479816,2.613494873
75,898.3579336,2.588378906
76,898.3678856,2.616477966
77,898.3778386,2.68888092
78,898.3877906,2.684585571
79,898.3977426,2.659744263
80,898.4076946,2.645629883
81,898.4176466,2.659439087
82,898.4275996,2.717437744
83,898.4375516,2.665893555
84,898.4475036,2.655258179
85,898.4574556,2.659317017
86,898.4674086,2.69618988
87,898.4773606,2.656829834
88,898.4873126,2.659873962
89,898.4972646,2.596107483
90,898.5072166,2.637901306
91,898.5171696,2.639282227
92,898.5271216,2.659934998
93,898.5370736,2.660018921
94,898.5470256,2.607963562
95,898.5569786,2.596870422
96,898.5669306,2.596870422
97,898.5768826,2.574226379
98,898.5868346,2.613800049
99,898.5967873,2.661819458
100,898.6067403,2.659790039
101,898.6166923,2.587036133
102,898.6266443,2.597328186
103,898.6365963,2.58216095
104,898.6465493,2.577613831
105,898.6565013,2.592002869
106,898.6664533,2.554634094
107,898.6764053,2.51914978
108,898.6863573,2.523719788
109,898.6963103,2.531333923
110,898.7062623,2.519821167
111,898.7162143,2.529830933
112,898.7261663,2.495613098
113,898.7361193,2.502998352
114,898.7460713,2.54322052
115,898.7560233,2.585708618
116,898.7659753,2.528305054
117,898.7759273,2.58795929
118,898.7858803,2.550216675
119,898.7958323,2.553352356
120,898.8057843,2.501068115
121,898.8157363,2.515151978
122,898.8256893,2.591773987
123,898.8356413,2.598358154
124,898.8455933,2.615036011
125,898.8555453,2.582244873
126,898.8654973,2.609939575
127,898.8754503,2.634117126
128,898.8854023,2.593223572
129,898.8953543,2.638473511
130,898.9053063,2.650253296
131,898.9152593,2.672584534
132,898.9252113,2.646347046
133,898.9351633,2.684860229
134,898.9451153,2.691093445
135,898.9550673,2.654335022
136,898.9650203,2.661949158
137,898.9749723,2.657180786
138,898.9849243,2.667892456
139,898.9948763,2.601280212
140,899.0048293,2.588317871
141,899.0147813,2.600585938
142,899.0247333,2.630966187
143,899.0346853,2.654655457
144,899.0446373,2.610290527
145,899.0545903,2.66368866
146,899.0645423,2.679710388
147,899.0744943,2.709701538
148,899.0844463,2.719070435
149,899.0943993,2.693756104
150,899.1043513,2.684196472
151,899.1143033,2.645973206
152,899.1242553,2.632347107
153,899.1342073,2.612213135
154,899.1441603,2.615959167
155,899.1541123,2.618812561
156,899.1640643,2.589653015
157,899.1740163,2.623970032
158,899.1839693,2.648841858
159,899.1939213,2.621261597
