,1,2
0,1298.712567,2.919364929
1,1298.722521,2.982406616
2,1298.732474,3.024047852
3,1298.742427,3.008972168
4,1298.75238,3.027107239
5,1298.762333,3.01348114
6,1298.772287,3.032112122
7,1298.78224,3.001083374
8,1298.792193,2.985702515
9,1298.802146,3.005599976
10,1298.812099,2.977424622
11,1298.822053,2.982376099
12,1298.832006,2.991035461
13,1298.841959,3.02180481
14,1298.851912,3.046920776
15,1298.861865,3.048599243
16,1298.871819,2.990867615
17,1298.881772,3.021110535
18,1298.891725,3.066680908
19,1298.901678,3.037765503
20,1298.911631,3.056053162
21,1298.921585,3.018814087
22,1298.931538,2.986022949
23,1298.941491,2.972457886
24,1298.951444,2.985160828
25,1298.961397,3.067253113
26,1298.971351,3.086982727
27,1298.981304,3.113121033
28,1298.991257,3.119674683
29,1299.00121,3.061462402
30,1299.011162,3.040969849
31,1299.021116,3.051795959
32,1299.031069,3.108192444
33,1299.041022,3.151771545
34,1299.050975,3.08821106
35,1299.060929,3.001098633
36,1299.070882,3.003181458
37,1299.080835,3.070571899
38,1299.090788,3.046630859
39,1299.100741,3.112091064
40,1299.110695,3.095245361
41,1299.120648,3.087219238
42,1299.130601,3.050468445
43,1299.140554,3.070121765
44,1299.150507,3.114204407
45,1299.160461,3.141601562
46,1299.170414,3.073257446
47,1299.180367,3.048217773
48,1299.19032,3.011825562
49,1299.200273,3.035766602
50,1299.210227,3.040679932
51,1299.22018,3.080162048
52,1299.230133,3.056312561
53,1299.240086,3.089599609
54,1299.250039,3.059288025
55,1299.259993,3.059288025
56,1299.269946,3.052947998
57,1299.279899,3.05431366
58,1299.289852,3.059539795
59,1299.299805,3.04360199
60,1299.309759,2.981323242
61,1299.319712,2.96131134
62,1299.329665,2.960136414
63,1299.339618,2.978675842
64,1299.349571,2.97743988
65,1299.359525,2.996398926
66,1299.369478,3.050430298
67,1299.379431,3.092018127
68,1299.389384,3.075309753
69,1299.399338,3.049324036
70,1299.409291,3.037605286
71,1299.419244,3.03351593
72,1299.429197,3.031585693
73,1299.43915,2.968315125
74,1299.449104,2.980407715
75,1299.459057,3.027992249
76,1299.46901,2.991134644
77,1299.478963,3.012145996
78,1299.488916,2.990959167
79,1299.49887,2.990211487
80,1299.508823,2.932998657
81,1299.518776,3.001724243
82,1299.528729,3.044593811
83,1299.538682,3.010574341
84,1299.548636,2.998161316
85,1299.558589,3.039070129
86,1299.568542,3.047492981
87,1299.578495,2.994438171
88,1299.588448,3.05178833
89,1299.598402,3.067199707
90,1299.608355,3.123283386
91,1299.618308,3.111152649
92,1299.628261,3.052978516
93,1299.638214,3.084022522
94,1299.648168,3.036140442
95,1299.658121,2.968566895
96,1299.668074,2.964286804
97,1299.678027,2.951980591
98,1299.68798,2.887542725
99,1299.697934,2.93888092
100,1299.707887,2.936912537
101,1299.71784,2.981193542
102,1299.727793,3.056900024
103,1299.737747,3.01865387
104,1299.7477,3.073989868
105,1299.757653,3.009147644
106,1299.767606,3.01663208
107,1299.777559,2.989974976
108,1299.787512,3.016792297
109,1299.797466,2.992782593
110,1299.807419,3.004852295
111,1299.817372,2.979766846
112,1299.827325,2.994232178
113,1299.837279,2.997116089
114,1299.847232,2.994560242
115,1299.857185,3.033615112
116,1299.867138,3.04750824
117,1299.877091,3.047897339
118,1299.887045,3.051315308
119,1299.896998,2.988883972
120,1299.906951,3.021507263
121,1299.916904,2.996185303
122,1299.926857,2.930229187
123,1299.936811,2.910476685
124,1299.946764,2.932868958
125,1299.956717,2.914390564
126,1299.96667,2.914390564
127,1299.976623,2.87538147
128,1299.986577,2.835906982
129,1299.99653,2.846298218
130,1300.006483,2.831954956
131,1300.016436,2.830528259
132,1300.026389,2.883018494
133,1300.036343,2.931221008
134,1300.046296,2.942962646
135,1300.056249,2.970939636
136,1300.066202,3.000923157
137,1300.076156,3.008758545
138,1300.086109,2.985565186
139,1300.096062,2.92515564
140,1300.106015,2.868598938
141,1300.115968,2.857849121
142,1300.125922,2.83127594
143,1300.135875,2.840492249
144,1300.145828,2.896507263
145,1300.155781,2.908279419
146,1300.165734,2.900238037
147,1300.175688,2.93964386
148,1300.185641,2.886772156
149,1300.195594,2.868621826
150,1300.205547,2.845535278
151,1300.2155,2.907974243
152,1300.225454,2.929656982
153,1300.235407,2.908470154
154,1300.24536,2.974334717
155,1300.255313,3.049362183
156,1300.265266,3.008598328
157,1300.27522,2.992668152
158,1300.285173,2.947860718
159,1300.295126,2.95059967
