,1,2
0,561.2518436,2.364936829
1,561.2617946,2.356002808
2,561.2717456,2.291267395
3,561.2816966,2.323638916
4,561.2916476,2.370765686
5,561.3015986,2.436958313
6,561.3115496,2.440422058
7,561.3215006,2.393867493
8,561.3314526,2.43825531
9,561.3414036,2.467079163
10,561.3513546,2.43788147
11,561.3613056,2.457679749
12,561.3712566,2.432449341
13,561.3812076,2.483276367
14,561.3911586,2.506263733
15,561.4011096,2.471130371
16,561.4110606,2.396629333
17,561.4210116,2.41683197
18,561.4309626,2.411697388
19,561.4409136,2.401359558
20,561.4508646,2.403808594
21,561.4608156,2.429595947
22,561.4707666,2.483932495
23,561.4807176,2.441925049
24,561.4906686,2.515037537
25,561.5006196,2.44683075
26,561.5105706,2.476470947
27,561.5205216,2.431945801
28,561.5304726,2.443786621
29,561.5404236,2.482429504
30,561.5503746,2.482429504
31,561.5603256,2.499794006
32,561.5702776,2.449684143
33,561.5802286,2.459075928
34,561.5901796,2.415863037
35,561.6001306,2.443313599
36,561.6100816,2.444122314
37,561.6200326,2.439949036
38,561.6299836,2.436416626
39,561.6399346,2.441947937
40,561.6498856,2.44052124
41,561.6598366,2.418914795
42,561.6697876,2.504081726
43,561.6797386,2.482810974
44,561.6896896,2.482261658
45,561.6996406,2.436912537
46,561.7095916,2.447036743
47,561.7195426,2.511932373
48,561.7294936,2.526046753
49,561.7394446,2.574165344
50,561.7493956,2.560394287
51,561.7593466,2.499420166
52,561.7692976,2.469673157
53,561.7792486,2.439910889
54,561.7891996,2.478866577
55,561.7991506,2.483688354
56,561.8091026,2.490348816
57,561.8190536,2.540107727
58,561.8290046,2.536437988
59,561.8389556,2.483596802
60,561.8489066,2.50328064
61,561.8588576,2.537460327
62,561.8688086,2.561309814
63,561.8787596,2.505027771
64,561.8887106,2.477111816
65,561.8986616,2.50605011
66,561.9086126,2.497879028
67,561.9185636,2.538200378
68,561.9285146,2.529541016
69,561.9384656,2.551483154
70,561.9484166,2.546203613
71,561.9583676,2.545318604
72,561.9683186,2.532844543
73,561.9782696,2.533599854
74,561.9882206,2.502502441
75,561.9981716,2.478401184
76,562.0081226,2.480865479
77,562.0180736,2.485145569
78,562.0280246,2.495697021
79,562.0379756,2.482688904
80,562.0479266,2.480300903
81,562.0578786,2.520103455
82,562.0678296,2.534324646
83,562.0777806,2.487510681
84,562.0877316,2.478477478
85,562.0976826,2.478721619
86,562.1076336,2.46157074
87,562.1175846,2.498886108
88,562.1275356,2.49030304
89,562.1374866,2.491577148
90,562.1474376,2.465606689
91,562.1573886,2.449127197
92,562.1673396,2.440948486
93,562.1772906,2.481925964
94,562.1872416,2.431846619
95,562.1971926,2.46812439
96,562.2071436,2.552406311
97,562.2170946,2.59311676
98,562.2270456,2.590324402
99,562.2369966,2.590324402
100,562.2469475,2.572952271
101,562.2568985,2.55065918
102,562.2668495,2.584060669
103,562.2768005,2.54914856
104,562.2867525,2.543113708
105,562.2967035,2.540458679
106,562.3066545,2.566497803
107,562.3166055,2.542778015
108,562.3265565,2.580192566
109,562.3365075,2.569839478
110,562.3464585,2.521560669
111,562.3564095,2.533546448
112,562.3663605,2.571014404
113,562.3763115,2.529907227
114,562.3862625,2.505867004
115,562.3962135,2.501960754
116,562.4061645,2.453598022
117,562.4161155,2.433448792
118,562.4260665,2.441314697
119,562.4360175,2.440246582
120,562.4459685,2.433753967
121,562.4559195,2.369125366
122,562.4658705,2.372924805
123,562.4758215,2.36479187
124,562.4857725,2.393333435
125,562.4957235,2.444129944
126,562.5056745,2.409294128
127,562.5156255,2.428710938
128,562.5255775,2.470542908
129,562.5355285,2.481956482
130,562.5454795,2.454277039
131,562.5554305,2.451904297
132,562.5653815,2.451972961
133,562.5753325,2.459861755
134,562.5852835,2.407447815
135,562.5952345,2.399147034
136,562.6051855,2.402427673
137,562.6151365,2.411437988
138,562.6250875,2.448959351
139,562.6350385,2.450248718
140,562.6449895,2.453987122
141,562.6549405,2.430236816
142,562.6648915,2.430618286
143,562.6748425,2.423950195
144,562.6847935,2.413536072
145,562.6947445,2.393203735
146,562.7046955,2.410240173
147,562.7146465,2.411689758
148,562.7245975,2.406044006
149,562.7345485,2.411209106
150,562.7444995,2.425354004
151,562.7544515,2.451019287
152,562.7644025,2.472221375
153,562.7743535,2.500259399
154,562.7843045,2.431365967
155,562.7942555,2.428581238
156,562.8042065,2.409934998
157,562.8141575,2.385238647
158,562.8241085,2.368721008
159,562.8340595,2.362686157
