,1,2
0,910.5494335,2.702667236
1,910.5593855,2.742225647
2,910.5693385,2.752250671
3,910.5792905,2.754241943
4,910.5892425,2.72051239
5,910.5991955,2.694221497
6,910.6091477,2.748718262
7,910.6190997,2.700721741
8,910.6290517,2.717636108
9,910.6390047,2.71509552
10,910.6489567,2.663963318
11,910.6589087,2.665855408
12,910.6688607,2.672576904
13,910.6788137,2.668518066
14,910.6887657,2.687454224
15,910.6987177,2.667808533
16,910.7086707,2.70489502
17,910.7186227,2.696411133
18,910.7285747,2.735176086
19,910.7385267,2.678016663
20,910.7484797,2.676872253
21,910.7584317,2.647468567
22,910.7683837,2.665802002
23,910.7783357,2.683067322
24,910.7882887,2.638626099
25,910.7982407,2.649803162
26,910.8081927,2.67477417
27,910.8181447,2.613830566
28,910.8280977,2.650520325
29,910.8380497,2.679725647
30,910.8480017,2.667022705
31,910.8579547,2.711547852
32,910.8679067,2.71521759
33,910.8778587,2.746551514
34,910.8878107,2.658470154
35,910.8977637,2.70149231
36,910.9077157,2.703323364
37,910.9176677,2.681167603
38,910.9276197,2.69317627
39,910.9375727,2.716278076
40,910.9475247,2.665626526
41,910.9574767,2.672080994
42,910.9674297,2.707443237
43,910.9773817,2.689178467
44,910.9873337,2.695014954
45,910.9972857,2.667816162
46,911.0072387,2.692733765
47,911.0171907,2.684928894
48,911.0271427,2.669639587
49,911.0370947,2.669639587
50,911.0470477,2.661087036
51,911.0569997,2.692306519
52,911.0669517,2.675941467
53,911.0769047,2.608901978
54,911.0868567,2.580627441
55,911.0968087,2.642127991
56,911.1067607,2.641578674
57,911.1167137,2.595115662
58,911.1266657,2.530326843
59,911.1366177,2.575088501
60,911.1465697,2.656524658
61,911.1565227,2.662017822
62,911.1664747,2.670249939
63,911.1764267,2.625442505
64,911.1863787,2.592453003
65,911.1963317,2.650382996
66,911.2062837,2.653381348
67,911.2162357,2.634925842
68,911.2261887,2.603614807
69,911.2361407,2.562957764
70,911.2460927,2.572021484
71,911.2560447,2.622123718
72,911.2659977,2.623298645
73,911.2759497,2.616172791
74,911.2859017,2.616264343
75,911.2958537,2.609436035
76,911.3058067,2.636497498
77,911.3157587,2.679962158
78,911.3257107,2.678092957
79,911.3356637,2.611991882
80,911.3456157,2.639579773
81,911.3555677,2.67237854
82,911.3655197,2.72959137
83,911.3754727,2.728469849
84,911.3854247,2.7396698
85,911.3953767,2.745803833
86,911.4053287,2.704811096
87,911.4152817,2.679710388
88,911.4252337,2.69593811
89,911.4351857,2.716621399
90,911.4451387,2.715515137
91,911.4550907,2.718482971
92,911.4650427,2.710769653
93,911.4749947,2.739433289
94,911.4849477,2.741783142
95,911.4948997,2.673156738
96,911.5048517,2.683799744
97,911.5148037,2.634933472
98,911.5247567,2.686927795
99,911.5347087,2.657821655
100,911.5446607,2.70249176
101,911.5546137,2.656242371
102,911.5645657,2.703010559
103,911.5745177,2.752105713
104,911.5844697,2.689537048
105,911.5944227,2.705886841
106,911.604374,2.745094299
107,911.614326,2.709877014
108,911.624278,2.703933716
109,911.634231,2.732162476
110,911.644183,2.693847656
111,911.654135,2.695617676
112,911.664088,2.690704346
113,911.67404,2.650794983
114,911.683992,2.655143738
115,911.693944,2.623985291
116,911.703897,2.594612122
117,911.713849,2.601112366
118,911.723801,2.601112366
119,911.733754,2.641868591
120,911.743706,2.621788025
121,911.753658,2.661437988
122,911.76361,2.705528259
123,911.773563,2.659545898
124,911.783515,2.669525146
125,911.793467,2.66053009
126,911.803419,2.652488708
127,911.813372,2.73248291
128,911.823324,2.671615601
129,911.833276,2.677215576
130,911.843229,2.725311279
131,911.853181,2.650405884
132,911.863133,2.637512207
133,911.873085,2.636566162
134,911.883038,2.715553284
135,911.89299,2.731880188
136,911.902942,2.691986084
137,911.912894,2.643157959
138,911.922847,2.67049408
139,911.932799,2.729393005
140,911.942751,2.722732544
141,911.952704,2.757347107
142,911.962656,2.749130249
143,911.972608,2.730422974
144,911.98256,2.671882629
145,911.992513,2.71497345
146,912.002465,2.741516113
147,912.012417,2.731529236
148,912.022369,2.655647278
149,912.032322,2.622970581
150,912.042274,2.619216919
151,912.052226,2.63079834
152,912.062179,2.710342407
153,912.072131,2.718849182
154,912.082083,2.742958069
155,912.092035,2.777732849
156,912.101988,2.69719696
157,912.11194,2.732627869
158,912.121892,2.71295929
159,912.131844,2.711624146
