,1,2
0,82.61069958,2.625335693
1,82.62065058,2.616615295
2,82.63060158,2.547958374
3,82.64055258,2.605461121
4,82.65050458,2.57749176
5,82.66045558,2.529838562
6,82.67040658,2.514274597
7,82.68035758,2.519477844
8,82.69030858,2.557746887
9,82.70026058,2.544433594
10,82.71021158,2.608070374
11,82.72016258,2.665733337
12,82.73011358,2.659072876
13,82.74006458,2.662117004
14,82.75001558,2.682739258
15,82.75996333,2.631988525
16,82.76991433,2.59274292
17,82.77986533,2.58265686
18,82.78981633,2.599029541
19,82.79976733,2.559494019
20,82.80971933,2.571052551
21,82.81967033,2.542106628
22,82.82962133,2.570831299
23,82.83957233,2.57371521
24,82.84952333,2.596221924
25,82.85947533,2.585731506
26,82.86942633,2.581581116
27,82.87937733,2.582107544
28,82.88932833,2.540649414
29,82.89927933,2.561599731
30,82.90923133,2.564292908
31,82.91918233,2.608314514
32,82.92913333,2.605369568
33,82.93908433,2.684288025
34,82.94903533,2.685974121
35,82.95898633,2.651786804
36,82.96893833,2.671028137
37,82.97888933,2.685760498
38,82.98884033,2.645645142
39,82.99879133,2.580741882
40,83.00874233,2.546920776
41,83.01869433,2.572441101
42,83.02864533,2.596572876
43,83.03859633,2.538993835
44,83.04854733,2.568229675
45,83.05849833,2.586151123
46,83.06845033,2.57131958
47,83.07840133,2.563331604
48,83.08835233,2.567581177
49,83.09830333,2.585067749
50,83.10825433,2.561813354
51,83.11820633,2.588600159
52,83.12815733,2.545669556
53,83.13810833,2.547599792
54,83.14805933,2.634277344
55,83.15801033,2.692993164
56,83.16796133,2.681739807
57,83.17791333,2.64125824
58,83.18786433,2.64125824
59,83.19781533,2.607925415
60,83.20776633,2.576705933
61,83.21771733,2.572273254
62,83.22766933,2.569572449
63,83.23762033,2.561653137
64,83.24757133,2.57144165
65,83.25752233,2.585083008
66,83.26747333,2.588775635
67,83.27742533,2.632888794
68,83.28737633,2.656234741
69,83.29732733,2.656593323
70,83.30727833,2.57787323
71,83.31722933,2.571052551
72,83.32718133,2.547721863
73,83.33713233,2.545585632
74,83.34708333,2.572990417
75,83.35703433,2.576660156
76,83.36698533,2.618225098
77,83.37693633,2.576217651
78,83.38688833,2.577461243
79,83.39683933,2.613639832
80,83.40679033,2.636756897
81,83.41674133,2.603271484
82,83.42669233,2.557601929
83,83.43664433,2.547904968
84,83.44659533,2.540870667
85,83.45654633,2.595283508
86,83.46649733,2.611999512
87,83.47644833,2.590682983
88,83.48640033,2.545524597
89,83.49635133,2.568313599
90,83.50630233,2.523139954
91,83.51625333,2.514266968
92,83.52620433,2.531295776
93,83.53615533,2.59942627
94,83.54610733,2.638076782
95,83.55605833,2.670150757
96,83.56600933,2.682243347
97,83.57596033,2.680763245
98,83.58591133,2.694816589
99,83.59586333,2.624382019
100,83.60581433,2.626121521
101,83.61576533,2.610519409
102,83.62571633,2.625198364
103,83.63566733,2.692405701
104,83.64561933,2.690971375
105,83.65557033,2.707305908
106,83.66552133,2.702850342
107,83.67547233,2.623176575
108,83.68542333,2.583106995
109,83.69537433,2.547424316
110,83.70532633,2.581932068
111,83.71527733,2.612182617
112,83.72522833,2.603866577
113,83.73517933,2.641578674
114,83.74513033,2.634109497
115,83.75508221,2.567398071
116,83.76503321,2.568344116
117,83.77498421,2.581497192
118,83.78493521,2.560371399
119,83.79488621,2.548568726
120,83.80483821,2.583175659
121,83.81478921,2.530265808
122,83.82474021,2.56628418
123,83.83469121,2.576805115
124,83.84464221,2.667007446
125,83.85459321,2.608169556
126,83.86454521,2.585441589
127,83.87449621,2.585441589
128,83.88444721,2.629600525
129,83.89439821,2.633132935
130,83.90434921,2.689445496
131,83.91430121,2.694572449
132,83.92425221,2.663085938
133,83.93420321,2.703422546
134,83.94415421,2.636444092
135,83.95410521,2.631912231
136,83.96405721,2.56942749
137,83.97400821,2.567092896
138,83.98395921,2.607704163
139,83.99391021,2.630393982
140,84.00386121,2.662208557
141,84.01381221,2.726478577
142,84.02376421,2.729476929
143,84.03371521,2.697517395
144,84.04366621,2.719451904
145,84.05361721,2.737388611
146,84.06356821,2.715866089
147,84.07352021,2.666282654
148,84.08347121,2.683685303
149,84.09342221,2.7159729
150,84.10337321,2.692947388
151,84.11332421,2.734855652
152,84.12327621,2.727851868
153,84.13322721,2.674118042
154,84.14317821,2.678939819
155,84.15312921,2.693367004
156,84.16308021,2.687568665
157,84.17303121,2.716796875
158,84.18298321,2.720680237
159,84.19293421,2.674858093
