,1,2
0,276.6552915,2.56842804
1,276.6652425,2.562995911
2,276.6751935,2.521011353
3,276.6851445,2.465110779
4,276.6950955,2.478225708
5,276.7050465,2.459579468
6,276.7149965,2.553161621
7,276.7249475,2.542510986
8,276.7348985,2.542694092
9,276.7448495,2.542694092
10,276.7548005,2.569328308
11,276.7647515,2.580291748
12,276.7747025,2.567756653
13,276.7846535,2.516105652
14,276.7946045,2.514137268
15,276.8045555,2.592193604
16,276.8145055,2.61038208
17,276.8244565,2.575965881
18,276.8344075,2.548324585
19,276.8443585,2.537704468
20,276.8543095,2.621520996
21,276.8642605,2.641105652
22,276.8742115,2.628044128
23,276.8841625,2.571136475
24,276.8941135,2.539634705
25,276.9040645,2.527740479
26,276.9140145,2.603210449
27,276.9239655,2.598678589
28,276.9339165,2.601089478
29,276.9438675,2.636032104
30,276.9538189,2.640220642
31,276.9637699,2.626098633
32,276.9737209,2.661430359
33,276.9836719,2.62462616
34,276.9936229,2.596504211
35,277.0035739,2.585472107
36,277.0135249,2.604751587
37,277.0234749,2.62046051
38,277.0334259,2.624801636
39,277.0433769,2.670219421
40,277.0533279,2.634536743
41,277.0632789,2.626167297
42,277.0732299,2.569496155
43,277.0831809,2.561378479
44,277.0931319,2.531974792
45,277.1030829,2.597381592
46,277.1130339,2.619850159
47,277.1229839,2.631080627
48,277.1329349,2.679611206
49,277.1428859,2.64390564
50,277.1528369,2.611602783
51,277.1627879,2.684837341
52,277.1727389,2.634376526
53,277.1826899,2.597236633
54,277.1926409,2.626823425
55,277.2025919,2.640922546
56,277.2125429,2.688720703
57,277.2224929,2.69216156
58,277.2324439,2.66645813
59,277.2423949,2.62613678
60,277.2523459,2.648880005
61,277.2622969,2.627235413
62,277.2722479,2.642608643
63,277.2821989,2.597229004
64,277.2921499,2.595352173
65,277.3021009,2.602264404
66,277.3120519,2.6068573
67,277.3220029,2.639312744
68,277.3319529,2.683174133
69,277.3419039,2.648590088
70,277.3518549,2.56943512
71,277.3618059,2.52280426
72,277.3717569,2.544059753
73,277.3817079,2.559959412
74,277.3916589,2.535522461
75,277.4016099,2.614196777
76,277.4115609,2.590454102
77,277.4215119,2.621398926
78,277.4314619,2.621398926
79,277.4414129,2.601661682
80,277.4513639,2.614265442
81,277.4613149,2.631584167
82,277.4712659,2.612335205
83,277.4812169,2.611167908
84,277.4911679,2.565750122
85,277.5011189,2.643974304
86,277.5110699,2.690391541
87,277.5210209,2.685798645
88,277.5309709,2.662956238
89,277.5409219,2.667221069
90,277.5508729,2.658889771
91,277.5608239,2.619407654
92,277.5707749,2.607070923
93,277.5807259,2.629066467
94,277.5906769,2.639564514
95,277.6006279,2.639549255
96,277.6105789,2.629478455
97,277.6205299,2.684989929
98,277.6304799,2.652267456
99,277.6404309,2.677398682
100,277.6503819,2.648490906
101,277.6603329,2.619262695
102,277.6702839,2.588874817
103,277.6802349,2.586257935
104,277.6901859,2.555801392
105,277.7001369,2.579071045
106,277.7100879,2.60446167
107,277.7200389,2.606491089
108,277.7299899,2.628234863
109,277.7399399,2.658950806
110,277.7498909,2.597038269
111,277.7598419,2.564430237
112,277.7697929,2.616889954
113,277.7797439,2.611328125
114,277.7896949,2.606971741
115,277.7996459,2.558540344
116,277.8095969,2.547424316
117,277.8195479,2.607398987
118,277.8294979,2.626213074
119,277.8394489,2.620910645
120,277.8493999,2.644828796
121,277.8593509,2.619651794
122,277.8693019,2.603553772
123,277.8792529,2.603393555
124,277.8892039,2.591430664
125,277.8991549,2.677032471
126,277.9091059,2.743606567
127,277.9190569,2.679115295
128,277.9290069,2.70375824
129,277.9389579,2.72845459
130,277.9489089,2.714820862
131,277.9588591,2.696228027
132,277.9688101,2.650947571
133,277.9787611,2.564697266
134,277.9887121,2.514221191
135,277.9986631,2.566009521
136,278.0086141,2.610099792
137,278.0185651,2.630401611
138,278.0285161,2.655586243
139,278.0384661,2.659011841
140,278.0484171,2.652198792
141,278.0583681,2.697242737
142,278.0683191,2.665397644
143,278.0782701,2.615699768
144,278.0882211,2.630073547
145,278.0981721,2.656929016
146,278.1081231,2.683441162
147,278.1180741,2.625617981
148,278.1280251,2.625617981
149,278.1379751,2.549613953
150,278.1479261,2.554107666
151,278.1578771,2.560470581
152,278.1678281,2.58971405
153,278.1777791,2.59526825
154,278.1877301,2.581375122
155,278.1976811,2.528358459
156,278.2076321,2.542358398
157,278.2175831,2.528884888
158,278.2275341,2.562973022
159,278.2374841,2.591026306
