,1,2
0,354.2722388,2.449630737
1,354.2821898,2.398040771
2,354.2921408,2.409088135
3,354.3020918,2.353866577
4,354.3120418,2.412910461
5,354.3219928,2.470245361
6,354.3319438,2.519729614
7,354.3418948,2.457519531
8,354.3518458,2.514389038
9,354.3617968,2.444458008
10,354.3717478,2.444458008
11,354.3816988,2.415161133
12,354.3916498,2.376823425
13,354.4015998,2.399848938
14,354.4115508,2.368942261
15,354.4215018,2.364814758
16,354.4314528,2.32572937
17,354.4414038,2.378158569
18,354.4513548,2.355308533
19,354.4613058,2.413459778
20,354.4712568,2.378761292
21,354.4812078,2.418273926
22,354.4911578,2.467895508
23,354.5011088,2.434265137
24,354.5110598,2.392028809
25,354.5210108,2.371444702
26,354.5309618,2.322891235
27,354.5409128,2.350402832
28,354.5508638,2.375671387
29,354.5608148,2.49079895
30,354.5707648,2.444900513
31,354.5807158,2.478652954
32,354.5906668,2.478302002
33,354.6006178,2.524169922
34,354.6105688,2.535438538
35,354.6205198,2.452926636
36,354.6304708,2.451271057
37,354.6404218,2.519699097
38,354.6503728,2.519744873
39,354.6603228,2.583580017
40,354.6702738,2.613059998
41,354.6802248,2.532875061
42,354.6901758,2.509757996
43,354.7001268,2.514305115
44,354.7100778,2.532821655
45,354.7200288,2.500823975
46,354.7299798,2.537117004
47,354.7399298,2.507705688
48,354.7498808,2.575157166
49,354.7598318,2.567398071
50,354.7697828,2.584121704
51,354.7797338,2.560577393
52,354.7896848,2.486236572
53,354.7996358,2.419998169
54,354.8095868,2.358726501
55,354.8195378,2.405792236
56,354.8294878,2.364204407
57,354.8394388,2.360160828
58,354.8493898,2.409133911
59,354.8593408,2.461364746
60,354.8692918,2.448890686
61,354.8792428,2.440612793
62,354.8891938,2.388038635
63,354.8991448,2.378753662
64,354.9090948,2.376823425
65,354.9190458,2.327659607
66,354.9289968,2.395133972
67,354.9389478,2.433288574
68,354.9488988,2.48135376
69,354.9588498,2.452568054
70,354.9688008,2.533218384
71,354.9787518,2.558837891
72,354.9887028,2.501846313
73,354.9986528,2.421829224
74,355.0086038,2.393051147
75,355.0185548,2.451187134
76,355.0285058,2.45010376
77,355.038457,2.474586487
78,355.048408,2.482299805
79,355.058359,2.439849854
80,355.06831,2.439849854
81,355.078261,2.414031982
82,355.088211,2.416183472
83,355.098162,2.44758606
84,355.108113,2.463821411
85,355.118064,2.447097778
86,355.128015,2.394981384
87,355.137966,2.33807373
88,355.147917,2.382614136
89,355.157868,2.403083801
90,355.167818,2.437461853
91,355.177769,2.484199524
92,355.18772,2.481216431
93,355.197671,2.3960495
94,355.207622,2.330940247
95,355.217573,2.348129272
96,355.227524,2.420394897
97,355.237475,2.514183044
98,355.247426,2.559371948
99,355.257376,2.487754822
100,355.267327,2.495475769
101,355.277278,2.506660461
102,355.287229,2.550033569
103,355.29718,2.475006104
104,355.307131,2.457565308
105,355.317082,2.436302185
106,355.327033,2.409324646
107,355.336983,2.385818481
108,355.346934,2.382339478
109,355.356885,2.448196411
110,355.366836,2.426208496
111,355.376787,2.427314758
112,355.386738,2.437263489
113,355.396689,2.497589111
114,355.40664,2.415359497
115,355.416591,2.476356506
116,355.426541,2.499259949
117,355.436492,2.540252686
118,355.446443,2.486717224
119,355.456394,2.460929871
120,355.466345,2.544822693
121,355.476296,2.542480469
122,355.486247,2.432785034
123,355.496198,2.392372131
124,355.506148,2.357749939
125,355.516099,2.378295898
126,355.52605,2.385971069
127,355.536001,2.424972534
128,355.545952,2.402908325
129,355.555903,2.42490387
130,355.565854,2.398178101
131,355.575805,2.339614868
132,355.585756,2.312072754
133,355.595706,2.309562683
134,355.605657,2.380531311
135,355.615608,2.382461548
136,355.625559,2.369636536
137,355.63551,2.365722656
138,355.645461,2.365348816
139,355.655412,2.351196289
140,355.665363,2.37336731
141,355.675314,2.379631042
142,355.685264,2.342521667
143,355.695215,2.299583435
144,355.705166,2.338813782
145,355.715117,2.394363403
146,355.725068,2.395278931
147,355.735019,2.444786072
148,355.74497,2.417984009
149,355.754921,2.417984009
150,355.764871,2.413825989
151,355.774822,2.430511475
152,355.784773,2.457603455
153,355.794724,2.414772034
154,355.804675,2.397064209
155,355.814626,2.356933594
156,355.824577,2.406066895
157,355.834528,2.425483704
158,355.844479,2.434967041
159,355.854429,2.508857727
