,1,2
0,496.5702856,2.507881165
1,496.5802366,2.541648865
2,496.5901876,2.511451721
3,496.6001386,2.426322937
4,496.6100896,2.462669373
5,496.6200406,2.508552551
6,496.6299916,2.524978638
7,496.6399426,2.508224487
8,496.6498936,2.462738037
9,496.6598446,2.463760376
10,496.6697956,2.481040955
11,496.6797466,2.436431885
12,496.6896976,2.403991699
13,496.6996486,2.374290466
14,496.7095996,2.467857361
15,496.7195506,2.477912903
16,496.7295016,2.48638916
17,496.7394526,2.445518494
18,496.7494036,2.375144958
19,496.7593546,2.36730957
20,496.7693056,2.411247253
21,496.7792566,2.468139648
22,496.7892076,2.531387329
23,496.7991586,2.639205933
24,496.8091096,2.733421326
25,496.8190606,2.772743225
26,496.8290116,2.716552734
27,496.8389626,2.682411194
28,496.8489126,2.760696411
29,496.8588636,2.88205719
30,496.8688146,3.168518066
31,496.8787656,3.104804993
32,496.8887166,2.839149475
33,496.8986676,2.598991394
34,496.9086186,2.57358551
35,496.9185696,2.53351593
36,496.9285206,2.518348694
37,496.9384716,2.507369995
38,496.9484226,2.414299011
39,496.9583736,2.451339722
40,496.9683246,2.531944275
41,496.9782756,2.567436218
42,496.9882266,2.577438354
43,496.9981776,2.520050049
44,497.0081286,2.410369873
45,497.0180796,2.432739258
46,497.0280306,2.447181702
47,497.0379816,2.403579712
48,497.0479326,2.436149597
49,497.0578836,2.461837769
50,497.0678346,2.463058472
51,497.0777856,2.506866455
52,497.0877366,2.524093628
53,497.0976876,2.504127502
54,497.1076386,2.497596741
55,497.1175896,2.537666321
56,497.1275406,2.542945862
57,497.1374916,2.536972046
58,497.1474426,2.485298157
59,497.1573936,2.526939392
60,497.1673446,2.453865051
61,497.1772892,2.395515442
62,497.1872392,2.396636963
63,497.1971902,2.475410461
64,497.2071412,2.514671326
65,497.2170922,2.500991821
66,497.2270432,2.538490295
67,497.2369942,2.483924866
68,497.2469452,2.483924866
69,497.2568962,2.40814209
70,497.2668472,2.403778076
71,497.2767982,2.43056488
72,497.2867492,2.473045349
73,497.2967002,2.482627869
74,497.3066512,2.496627808
75,497.3166022,2.491539001
76,497.3265532,2.38243866
77,497.3365042,2.347709656
78,497.3464552,2.330192566
79,497.3564062,2.36240387
80,497.3663572,2.397460938
81,497.3763082,2.346961975
82,497.3862592,2.32346344
83,497.3962102,2.333000183
84,497.4061612,2.296958923
85,497.4161122,2.313087463
86,497.4260632,2.344642639
87,497.4360142,2.364578247
88,497.4459652,2.293060303
89,497.4559162,2.324638367
90,497.4658672,2.418281555
91,497.4758182,2.441452026
92,497.4857692,2.459121704
93,497.4957202,2.404968262
94,497.5056702,2.342247009
95,497.5156212,2.357666016
96,497.5255722,2.395530701
97,497.5355232,2.367034912
98,497.5454742,2.373901367
99,497.5554252,2.488861084
100,497.5653762,2.535331726
101,497.5753272,2.548545837
102,497.5852782,2.487075806
103,497.5952292,2.527572632
104,497.6051802,2.528053284
105,497.6151312,2.485092163
106,497.6250822,2.463859558
107,497.6350332,2.435264587
108,497.6449842,2.439491272
109,497.6549352,2.450317383
110,497.6648862,2.506706238
111,497.6748372,2.49911499
112,497.6847882,2.500717163
113,497.6947392,2.479301453
114,497.7046902,2.485298157
115,497.7146412,2.55091095
116,497.7245922,2.584907532
117,497.7345432,2.565231323
118,497.7444942,2.552330017
119,497.7544452,2.589057922
120,497.7643962,2.603309631
121,497.7743472,2.574462891
122,497.7842982,2.608772278
123,497.7942492,2.599578857
124,497.8042002,2.51235199
125,497.8141512,2.500282288
126,497.8241022,2.523330688
127,497.8340522,2.509170532
128,497.8440032,2.488754272
129,497.8539542,2.468765259
130,497.8639052,2.50743103
131,497.8738562,2.486381531
132,497.8838072,2.519393921
133,497.8937582,2.519805908
134,497.9037092,2.475028992
135,497.9136602,2.45867157
136,497.9236112,2.45867157
137,497.9335622,2.505455017
138,497.9435132,2.504814148
139,497.9534642,2.481887817
140,497.9634152,2.490608215
141,497.9733662,2.516471863
142,497.9833172,2.542228699
143,497.9932682,2.55480957
144,498.0032192,2.515327454
145,498.0131702,2.527755737
146,498.0231212,2.492988586
147,498.0330722,2.47895813
148,498.0430232,2.470527649
149,498.0529742,2.421737671
150,498.0629252,2.382919312
151,498.0728762,2.443641663
152,498.0828272,2.505058289
153,498.0927782,2.505630493
154,498.1027292,2.536689758
155,498.1126802,2.50969696
156,498.1226312,2.505447388
157,498.1325822,2.453544617
158,498.1425332,2.495643616
159,498.1524842,2.488082886
