,1,2
0,1104.626374,2.837181091
1,1104.636327,2.809211731
2,1104.64628,2.865524292
3,1104.656233,2.910003662
4,1104.666186,2.903518677
5,1104.676139,2.916397095
6,1104.686092,2.885917664
7,1104.696045,2.907951355
8,1104.705998,2.889282227
9,1104.715951,2.922302246
10,1104.725904,2.924888611
11,1104.735857,2.823524475
12,1104.74581,2.795135498
13,1104.755763,2.842880249
14,1104.765717,2.861587524
15,1104.77567,2.851852417
16,1104.785623,2.851852417
17,1104.795576,2.857955933
18,1104.805529,2.885780334
19,1104.815481,2.870872498
20,1104.825434,2.787330627
21,1104.835387,2.790489197
22,1104.84534,2.845565796
23,1104.855293,2.9269104
24,1104.865246,2.925086975
25,1104.875199,2.874450684
26,1104.885152,2.851005554
27,1104.895105,2.794174194
28,1104.905058,2.822875977
29,1104.915011,2.899559021
30,1104.924964,2.86302948
31,1104.934917,2.841003418
32,1104.94487,2.917030334
33,1104.954824,2.94682312
34,1104.964777,2.902206421
35,1104.97473,2.906463623
36,1104.984683,2.863288879
37,1104.994636,2.826934814
38,1105.004589,2.796890259
39,1105.014542,2.760620117
40,1105.024495,2.726631165
41,1105.034448,2.726417542
42,1105.044401,2.771873474
43,1105.054354,2.85344696
44,1105.064307,2.892425537
45,1105.07426,2.91280365
46,1105.084213,2.934562683
47,1105.094166,2.881393433
48,1105.104119,2.82800293
49,1105.114072,2.900619507
50,1105.124025,2.917274475
51,1105.133978,2.917785645
52,1105.143932,2.877372742
53,1105.153885,2.807556152
54,1105.163838,2.855552673
55,1105.173791,2.872543335
56,1105.183744,2.890815735
57,1105.193697,2.884521484
58,1105.20365,2.865180969
59,1105.213603,2.888526917
60,1105.223556,2.875495911
61,1105.233509,2.891136169
62,1105.243462,2.890571594
63,1105.253415,2.865570068
64,1105.263368,2.914299011
65,1105.273321,2.954933167
66,1105.283274,2.974639893
67,1105.293227,2.945800781
68,1105.30318,2.878997803
69,1105.313133,2.796180725
70,1105.323086,2.813087463
71,1105.33304,2.852806091
72,1105.342993,2.917510986
73,1105.352946,2.89705658
74,1105.362899,2.836196899
75,1105.372852,2.742721558
76,1105.382805,2.77155304
77,1105.392758,2.842720032
78,1105.402711,2.877998352
79,1105.412664,2.837471008
80,1105.422617,2.841926575
81,1105.43257,2.838890076
82,1105.442523,2.914245605
83,1105.452476,2.924026489
84,1105.462429,2.869422913
85,1105.472382,2.850387573
86,1105.482335,2.850387573
87,1105.492288,2.891082764
88,1105.502241,2.908111572
89,1105.512195,2.910728455
90,1105.522148,2.894042969
91,1105.532101,2.895355225
92,1105.542054,2.877967834
93,1105.552007,2.879905701
94,1105.56196,2.9115448
95,1105.571913,2.891784668
96,1105.581866,2.834144592
97,1105.591819,2.744277954
98,1105.601772,2.869628906
99,1105.611725,2.854774475
100,1105.621678,2.826881409
101,1105.631631,2.808151245
102,1105.641584,2.800498962
103,1105.651537,2.881347656
104,1105.66149,2.895065308
105,1105.671443,2.931816101
106,1105.681396,2.92276001
107,1105.691349,2.872817993
108,1105.701303,2.944068909
109,1105.711256,2.957290649
110,1105.721209,2.916183472
111,1105.731162,2.958244324
112,1105.741115,2.89629364
113,1105.751068,2.81224823
114,1105.761021,2.806526184
115,1105.770974,2.878395081
116,1105.780927,2.910568237
117,1105.79088,2.897087097
118,1105.800833,2.883712769
119,1105.810787,2.842735291
120,1105.82074,2.885185242
121,1105.830693,2.893287659
122,1105.840646,2.893127441
123,1105.850599,2.859809875
124,1105.860552,2.890731812
125,1105.870505,2.942115784
126,1105.880459,2.93421936
127,1105.890412,2.9585495
128,1105.900365,2.89465332
129,1105.910318,2.913017273
130,1105.920271,3.014915466
131,1105.930224,2.986701965
132,1105.940177,3.019485474
133,1105.95013,3.026451111
134,1105.960083,2.897506714
135,1105.970036,2.897331238
136,1105.979989,2.953910828
137,1105.989942,2.993812561
138,1105.999895,2.987495422
139,1106.009848,2.951095581
140,1106.019801,2.881362915
141,1106.029754,2.925506592
142,1106.039707,2.979232788
143,1106.049661,2.942802429
144,1106.059614,2.9192276
145,1106.069567,2.938972473
146,1106.07952,2.873168945
147,1106.089473,2.924362183
148,1106.099426,2.921569824
149,1106.109379,2.936943054
150,1106.119332,2.934120178
151,1106.129285,2.873435974
152,1106.139238,2.943031311
153,1106.149191,2.980110168
154,1106.159144,2.963554382
155,1106.169097,2.931266785
156,1106.17905,2.931266785
157,1106.189003,2.881561279
158,1106.198956,2.869728088
159,1106.208909,2.881202698
