,1,2
0,121.4201296,2.611106873
1,121.4300806,2.592247009
2,121.4400316,2.564918518
3,121.4499826,2.570350647
4,121.4599336,2.508377075
5,121.4698846,2.597618103
6,121.4798356,2.649848938
7,121.4897876,2.678565979
8,121.4997386,2.652931213
9,121.5096896,2.613937378
10,121.5196406,2.616577148
11,121.5295916,2.566734314
12,121.5395426,2.524040222
13,121.5494936,2.540100098
14,121.5594446,2.516304016
15,121.5693956,2.60987854
16,121.5793466,2.678161621
17,121.5892976,2.61113739
18,121.5992496,2.686286926
19,121.6092006,2.699394226
20,121.6191516,2.705032349
21,121.6291026,2.655967712
22,121.6390536,2.694725037
23,121.6490046,2.687271118
24,121.6589556,2.664367676
25,121.6689066,2.673789978
26,121.6788576,2.618362427
27,121.6888086,2.609703064
28,121.6987596,2.593086243
29,121.7087116,2.589782715
30,121.7186626,2.595161438
31,121.7286136,2.595161438
32,121.7385646,2.642669678
33,121.7485156,2.668395996
34,121.7584666,2.659835815
35,121.7684176,2.633079529
36,121.7783686,2.627891541
37,121.7883196,2.667541504
38,121.7982705,2.671066284
39,121.8082215,2.629592896
40,121.8181735,2.616821289
41,121.8281245,2.681892395
42,121.8380755,2.646102905
43,121.8480265,2.592010498
44,121.8579775,2.604827881
45,121.8679285,2.580177307
46,121.8778795,2.641639709
47,121.8878305,2.711639404
48,121.8977815,2.757118225
49,121.9077325,2.722496033
50,121.9176835,2.743118286
51,121.9276355,2.78855896
52,121.9375865,2.834495544
53,121.9475375,2.757369995
54,121.9574885,2.705329895
55,121.9674395,2.672424316
56,121.9773905,2.691482544
57,121.9873415,2.716186523
58,121.9972925,2.654960632
59,122.0072435,2.723838806
60,122.0171945,2.740394592
61,122.0271455,2.686668396
62,122.0370965,2.632102966
63,122.0470485,2.677650452
64,122.0569995,2.673835754
65,122.0669505,2.687942505
66,122.0769015,2.671134949
67,122.0868525,2.678794861
68,122.0968035,2.692459106
69,122.1067545,2.659896851
70,122.1167055,2.649482727
71,122.1266565,2.611732483
72,122.1366075,2.599525452
73,122.1465585,2.665046692
74,122.1565105,2.698783875
75,122.1664615,2.696388245
76,122.1764125,2.686965942
77,122.1863635,2.668006897
78,122.1963145,2.720397949
79,122.2062655,2.768218994
80,122.2162165,2.742073059
81,122.2261675,2.736846924
82,122.2361185,2.719139099
83,122.2460695,2.708259583
84,122.2560205,2.621780396
85,122.2659725,2.637664795
86,122.2759235,2.652511597
87,122.2858745,2.656661987
88,122.2958255,2.613334656
89,122.3057765,2.635314941
90,122.3157275,2.622795105
91,122.3256785,2.613578796
92,122.3356295,2.660873413
93,122.3455805,2.637611389
94,122.3555315,2.616600037
95,122.3654825,2.661155701
96,122.3754345,2.680656433
97,122.3853855,2.664878845
98,122.3953365,2.660018921
99,122.4052875,2.61415863
100,122.4152385,2.61415863
101,122.4251895,2.633476257
102,122.4351405,2.677825928
103,122.4450915,2.7003479
104,122.4550425,2.64553833
105,122.4649935,2.645591736
106,122.4749445,2.665168762
107,122.4848965,2.710762024
108,122.4948475,2.728485107
109,122.5047985,2.767181396
110,122.5147495,2.760093689
111,122.5247005,2.771560669
112,122.5346515,2.732528687
113,122.5446025,2.731658936
114,122.5545535,2.69960022
115,122.5645045,2.704917908
116,122.5744555,2.679786682
117,122.5844065,2.642745972
118,122.5943585,2.565963745
119,122.6043095,2.630729675
120,122.6142605,2.652870178
121,122.6242115,2.628509521
122,122.6341625,2.657783508
123,122.6441135,2.704673767
124,122.6540645,2.712043762
125,122.6640155,2.678123474
126,122.6739665,2.716178894
127,122.6839175,2.763679504
128,122.6938685,2.769538879
129,122.7038205,2.789070129
130,122.7137715,2.774963379
131,122.7237225,2.792320251
132,122.7336735,2.798591614
133,122.7436245,2.751548767
134,122.7535755,2.701774597
135,122.7635265,2.73374176
136,122.7734775,2.792694092
137,122.7834285,2.787521362
138,122.7933795,2.791854858
139,122.8033305,2.69985199
140,122.8132825,2.699440002
141,122.8232335,2.658752441
142,122.8331845,2.645874023
143,122.8431355,2.681632996
144,122.8530865,2.646598816
145,122.8630375,2.681503296
146,122.8729885,2.657791138
147,122.8829395,2.645042419
148,122.8928905,2.636108398
149,122.9028415,2.658561707
150,122.9127935,2.706993103
151,122.9227445,2.731239319
152,122.9326955,2.736694336
153,122.9426465,2.692375183
154,122.9525975,2.728820801
155,122.9625485,2.768585205
156,122.9724995,2.799064636
157,122.9824505,2.827941895
158,122.9924015,2.782676697
159,123.0023525,2.77306366
