,1,2
0,30.8638655,2.711547852
1,30.8738165,2.728065491
2,30.8837685,2.745635986
3,30.8937195,2.745635986
4,30.9036715,2.707221985
5,30.9136225,2.779701233
6,30.9235745,2.73764801
7,30.9335255,2.761230469
8,30.9434775,2.771881104
9,30.9534285,2.791114807
10,30.9633805,2.815437317
11,30.9733315,2.844345093
12,30.9832835,2.842269897
13,30.9932345,2.792877197
14,31.0031865,2.774513245
15,31.0131375,2.763572693
16,31.0230895,2.802032471
17,31.0330405,2.809692383
18,31.0429915,2.786155701
19,31.0529435,2.763130188
20,31.0628945,2.792030334
21,31.0728465,2.76171875
22,31.0827975,2.774467468
23,31.0927495,2.701148987
24,31.1027005,2.747642517
25,31.1126525,2.778373718
26,31.1226035,2.799034119
27,31.1325555,2.768409729
28,31.1425065,2.708602905
29,31.1524585,2.715148926
30,31.1624095,2.735549927
31,31.1723615,2.748847961
32,31.1823125,2.774360657
33,31.1922645,2.757972717
34,31.2022155,2.788215637
35,31.2121675,2.82270813
36,31.2221185,2.829162598
37,31.2320705,2.760940552
38,31.2420215,2.791122437
39,31.2519725,2.761932373
40,31.2619245,2.79864502
41,31.2718755,2.799072266
42,31.2818275,2.805084229
43,31.2917785,2.808326721
44,31.3017305,2.772026062
45,31.3116815,2.740356445
46,31.3216335,2.80254364
47,31.3315845,2.765060425
48,31.3415365,2.758476257
49,31.3514875,2.701820374
50,31.3614395,2.718505859
51,31.3713905,2.704154968
52,31.3813425,2.778244019
53,31.3912935,2.785820007
54,31.4012455,2.779708862
55,31.4111965,2.697738647
56,31.4211485,2.706336975
57,31.4310995,2.717315674
58,31.4410515,2.681335449
59,31.4510025,2.687995911
60,31.4609535,2.716926575
61,31.4709055,2.734634399
62,31.4808565,2.710998535
63,31.4908085,2.727790833
64,31.5007595,2.697555542
65,31.5107115,2.764663696
66,31.5206625,2.748931885
67,31.5306145,2.743965149
68,31.5405655,2.747062683
69,31.5505175,2.750801086
70,31.5604685,2.805770874
71,31.5704205,2.843444824
72,31.5803715,2.843444824
73,31.5903235,2.768180847
74,31.6002745,2.721458435
75,31.6102265,2.711326599
76,31.6201775,2.73690033
77,31.6301285,2.727256775
78,31.6400805,2.718223572
79,31.6500315,2.718841553
80,31.6599835,2.688476562
81,31.6699345,2.699645996
82,31.6798865,2.666610718
83,31.6898375,2.705383301
84,31.6997895,2.723556519
85,31.70974062,2.710121155
86,31.71969262,2.697059631
87,31.72964362,2.665809631
88,31.73959562,2.685554504
89,31.74954663,2.682266235
90,31.75949863,2.646965027
91,31.76944963,2.662689209
92,31.77940163,2.685493469
93,31.78935263,2.680992126
94,31.79930463,2.684577942
95,31.80925563,2.664413452
96,31.81920662,2.701408386
97,31.82915862,2.721038818
98,31.83910962,2.709098816
99,31.84906163,2.706268311
100,31.85901263,2.71862793
101,31.86896463,2.682617188
102,31.87891563,2.736724854
103,31.88886763,2.759880066
104,31.89881863,2.743797302
105,31.90877063,2.755821228
106,31.91872162,2.734008789
107,31.92867362,2.699134827
108,31.93862462,2.700637817
109,31.94857662,2.683311462
110,31.95852763,2.708839417
111,31.96847963,2.733558655
112,31.97843063,2.710174561
113,31.98838163,2.781455994
114,31.99833363,2.790016174
115,32.00828463,2.846435547
116,32.01823663,2.878036499
117,32.02818762,2.867088318
118,32.03813962,2.8409729
119,32.04809062,2.861091614
120,32.05804262,2.853393555
121,32.06799363,2.892044067
122,32.07794563,2.886772156
123,32.08789663,2.893066406
124,32.09784863,2.893066406
125,32.10779963,2.85710144
126,32.11775163,2.828437805
127,32.12770263,2.797569275
128,32.13765362,2.821975708
129,32.14760562,2.863006592
130,32.15755662,2.83706665
131,32.16750863,2.790725708
132,32.17745963,2.694580078
133,32.18741163,2.715568542
134,32.19736263,2.714981079
135,32.20731463,2.775039673
136,32.21726563,2.816452026
137,32.22721763,2.83895874
138,32.23716862,2.845741272
139,32.24712062,2.877281189
140,32.25707162,2.856811523
141,32.26702263,2.856811523
142,32.27697463,2.858451843
143,32.28692563,2.841995239
144,32.29687763,2.856796265
145,32.30682863,2.7891922
146,32.31678063,2.798576355
147,32.32673163,2.777153015
148,32.33668363,2.741867065
149,32.34663462,2.775642395
150,32.35658662,2.761634827
151,32.36653762,2.771018982
152,32.37648963,2.745368958
153,32.38644063,2.754074097
154,32.39639263,2.820205688
155,32.40634363,2.803970337
156,32.41629463,2.835678101
157,32.42624663,2.86026001
158,32.43619763,2.811935425
159,32.44614963,2.76525116
