,1,2
0,1078.748568,2.881446838
1,1078.758521,2.855186462
2,1078.768474,2.875022888
3,1078.778426,2.909286499
4,1078.788383,2.942504883
5,1078.798336,2.891777039
6,1078.808289,2.879898071
7,1078.818242,2.855918884
8,1078.828195,2.871673584
9,1078.838148,2.839675903
10,1078.848101,2.815299988
11,1078.858054,2.823883057
12,1078.868007,2.871650696
13,1078.87796,2.935424805
14,1078.887913,2.91973877
15,1078.897866,2.91973877
16,1078.907819,2.934410095
17,1078.917772,2.916130066
18,1078.927725,2.929504395
19,1078.937678,2.937026978
20,1078.947631,2.954818726
21,1078.957584,2.907981873
22,1078.967537,2.875236511
23,1078.97749,2.87613678
24,1078.987443,2.926651001
25,1078.997395,2.897201538
26,1079.007348,2.918083191
27,1079.017301,2.86416626
28,1079.027254,2.872535706
29,1079.037207,2.888641357
30,1079.04716,2.850860596
31,1079.057113,2.833320618
32,1079.067066,2.89994812
33,1079.077019,2.83416748
34,1079.086972,2.858016968
35,1079.096925,2.850234985
36,1079.106878,2.856750488
37,1079.116831,2.823242188
38,1079.126784,2.800361633
39,1079.136737,2.784591675
40,1079.14669,2.778785706
41,1079.156643,2.839416504
42,1079.166596,2.823699951
43,1079.176549,2.888793945
44,1079.186502,2.888160706
45,1079.196455,2.903648376
46,1079.206407,2.948059082
47,1079.21636,2.939208984
48,1079.226313,2.920387268
49,1079.236266,2.873222351
50,1079.246219,2.864120483
51,1079.256172,2.878692627
52,1079.266125,2.925819397
53,1079.276078,2.918479919
54,1079.286031,2.99684906
55,1079.295984,3.018493652
56,1079.305937,3.067825317
57,1079.31589,3.084701538
58,1079.325843,3.068305969
59,1079.335796,3.0129776
60,1079.345749,3.039894104
61,1079.355702,3.026657104
62,1079.365655,3.017539978
63,1079.375608,2.976074219
64,1079.385561,2.945976257
65,1079.395514,2.94291687
66,1079.405467,2.930618286
67,1079.415419,2.911888123
68,1079.425372,2.929283142
69,1079.435325,2.843261719
70,1079.445278,2.864883423
71,1079.455231,2.832733154
72,1079.465184,2.882911682
73,1079.475137,2.931800842
74,1079.48509,2.972763062
75,1079.495043,2.947746277
76,1079.504996,2.902427673
77,1079.514949,2.869110107
78,1079.524902,2.804695129
79,1079.534855,2.760162354
80,1079.544808,2.817474365
81,1079.554761,2.800224304
82,1079.564714,2.806945801
83,1079.574667,2.789260864
84,1079.58462,2.790397644
85,1079.594573,2.847915649
86,1079.604526,2.847915649
87,1079.614479,2.846832275
88,1079.624432,2.842086792
89,1079.634384,2.850250244
90,1079.644337,2.839904785
91,1079.65429,2.884498596
92,1079.664243,2.871109009
93,1079.674196,2.872535706
94,1079.684149,2.838676453
95,1079.694102,2.806274414
96,1079.704055,2.85697937
97,1079.714008,2.877563477
98,1079.723961,2.883644104
99,1079.733914,2.877700806
100,1079.743867,2.834777832
101,1079.75382,2.830337524
102,1079.763773,2.842048645
103,1079.773726,2.852928162
104,1079.783675,2.832595825
105,1079.793628,2.916954041
106,1079.803581,2.922470093
107,1079.813534,2.925079346
108,1079.823487,2.970542908
109,1079.83344,2.925315857
110,1079.843393,2.896842957
111,1079.853345,2.876373291
112,1079.863298,2.871482849
113,1079.873251,2.871444702
114,1079.883204,2.865310669
115,1079.893157,2.870765686
116,1079.90311,2.88053894
117,1079.913063,2.870330811
118,1079.923016,2.907577515
119,1079.932969,2.928688049
120,1079.942922,2.909347534
121,1079.952875,2.928207397
122,1079.962828,2.922225952
123,1079.972781,2.934608459
124,1079.982734,2.915382385
125,1079.992687,2.93561554
126,1080.00264,2.919708252
127,1080.012593,2.918548584
128,1080.022546,2.899337769
129,1080.032499,2.929779053
130,1080.042452,2.929672241
131,1080.052405,2.929275513
132,1080.062358,2.883636475
133,1080.072311,2.885490417
134,1080.082264,2.882667542
135,1080.092216,2.884307861
136,1080.102169,2.884994507
137,1080.112122,2.837425232
138,1080.122075,2.893989563
139,1080.132028,2.882392883
140,1080.141981,2.923652649
141,1080.151934,2.917739868
142,1080.161887,2.934509277
143,1080.17184,2.889122009
144,1080.181793,2.875366211
145,1080.191746,2.93813324
146,1080.201699,2.952590942
147,1080.211652,2.961387634
148,1080.221605,2.998931885
149,1080.231558,2.99924469
150,1080.241511,3.017829895
151,1080.251464,2.991355896
152,1080.261417,3.063964844
153,1080.27137,3.017990112
154,1080.281323,2.970527649
155,1080.291276,2.94719696
156,1080.301229,2.884414673
157,1080.311182,2.884414673
158,1080.321134,2.885192871
159,1080.331087,2.876861572
