,1,2
0,224.9105075,2.580795288
1,224.9204585,2.53024292
2,224.9304095,2.525299072
3,224.9403605,2.500663757
4,224.9503115,2.551612854
5,224.9602625,2.601287842
6,224.9702135,2.616867065
7,224.9801645,2.588310242
8,224.9901155,2.592758179
9,225.0000665,2.527862549
10,225.0100175,2.568603516
11,225.0199685,2.506721497
12,225.0299195,2.506881714
13,225.0398705,2.562080383
14,225.0498205,2.632026672
15,225.0597715,2.631149292
16,225.0697225,2.601104736
17,225.0796735,2.666633606
18,225.0896245,2.666633606
19,225.0995755,2.625137329
20,225.1095265,2.580024719
21,225.1194775,2.56590271
22,225.1294285,2.512252808
23,225.1393795,2.538284302
24,225.1493305,2.569358826
25,225.1592815,2.527603149
26,225.1692325,2.532966614
27,225.1791835,2.51260376
28,225.1891335,2.545570374
29,225.1990845,2.581489563
30,225.2090355,2.527763367
31,225.2189865,2.493156433
32,225.2289375,2.527549744
33,225.2388885,2.57208252
34,225.2488395,2.606086731
35,225.2587905,2.646087646
36,225.2687415,2.605018616
37,225.2786925,2.608459473
38,225.2886435,2.591651917
39,225.2985945,2.595565796
40,225.3085455,2.583740234
41,225.3184965,2.534080505
42,225.3284475,2.450828552
43,225.3383975,2.509712219
44,225.3483485,2.491333008
45,225.3582995,2.490020752
46,225.3682505,2.484313965
47,225.3782015,2.475143433
48,225.3881525,2.478317261
49,225.3981035,2.478691101
50,225.4080545,2.507369995
51,225.4180055,2.477676392
52,225.4279565,2.481254578
53,225.4379075,2.53994751
54,225.4478585,2.541572571
55,225.4578095,2.533798218
56,225.4677605,2.473434448
57,225.4777105,2.516708374
58,225.4876615,2.534797668
59,225.4976125,2.552070618
60,225.5075635,2.553039551
61,225.5175145,2.585174561
62,225.5274655,2.572471619
63,225.5374165,2.578468323
64,225.5473675,2.60144043
65,225.5573185,2.573440552
66,225.5672695,2.580062866
67,225.5772205,2.538986206
68,225.5871715,2.552467346
69,225.5971225,2.514823914
70,225.6070725,2.588508606
71,225.6170235,2.581504822
72,225.6269745,2.593299866
73,225.6369255,2.563850403
74,225.6468765,2.469802856
75,225.6568275,2.491905212
76,225.6667785,2.505805969
77,225.6767295,2.507667542
78,225.6866805,2.549118042
79,225.6966315,2.555603027
80,225.7065825,2.584869385
81,225.7165335,2.521728516
82,225.7264845,2.507843018
83,225.7364355,2.574165344
84,225.7463865,2.576461792
85,225.7563365,2.564353943
86,225.7662875,2.552955627
87,225.7762385,2.552955627
88,225.7861895,2.501914978
89,225.7961405,2.503120422
90,225.8060915,2.529190063
91,225.8160425,2.526351929
92,225.8259935,2.51902771
93,225.8359445,2.483200073
94,225.8458955,2.481178284
95,225.8558465,2.510055542
96,225.8657975,2.553436279
97,225.8757485,2.543525696
98,225.8856995,2.564872742
99,225.8956505,2.552131653
100,225.9056,2.54775238
101,225.915551,2.551185608
102,225.925502,2.536773682
103,225.935453,2.405822754
104,225.945404,2.394927979
105,225.955355,2.48085022
106,225.965306,2.52759552
107,225.975257,2.476997375
108,225.985208,2.515632629
109,225.995159,2.533332825
110,226.00511,2.526100159
111,226.015061,2.505027771
112,226.025012,2.434501648
113,226.034962,2.44997406
114,226.044913,2.471168518
115,226.054864,2.523223877
116,226.064815,2.54347229
117,226.074766,2.519424438
118,226.084717,2.570365906
119,226.094668,2.574356079
120,226.104619,2.575592041
121,226.11457,2.597816467
122,226.124521,2.599983215
123,226.134472,2.563095093
124,226.144423,2.579330444
125,226.154374,2.57094574
126,226.164325,2.58177948
127,226.174275,2.595291138
128,226.184226,2.631141663
129,226.194177,2.640991211
130,226.204128,2.611343384
131,226.214079,2.611793518
132,226.22403,2.584457397
133,226.233981,2.565299988
134,226.243932,2.537483215
135,226.253883,2.495887756
136,226.263834,2.57421875
137,226.273785,2.603660583
138,226.283736,2.5652771
139,226.293687,2.56905365
140,226.303638,2.580322266
141,226.313589,2.557548523
142,226.323539,2.534423828
143,226.33349,2.546920776
144,226.343441,2.594352722
145,226.353392,2.594993591
146,226.363343,2.636360168
147,226.373294,2.635002136
148,226.383245,2.679039001
149,226.393196,2.605873108
150,226.403147,2.591369629
151,226.413098,2.564056396
152,226.423049,2.606552124
153,226.433,2.592773438
154,226.442951,2.596885681
155,226.452902,2.57497406
156,226.462852,2.583824158
157,226.472803,2.583824158
158,226.482754,2.610473633
159,226.492705,2.579582214
