,1,2
0,1039.932367,2.700737
1,1039.94232,2.734344482
2,1039.952272,2.801521301
3,1039.962225,2.839248657
4,1039.972178,2.83216095
5,1039.982131,2.755950928
6,1039.992084,2.729797363
7,1040.002036,2.773872375
8,1040.011989,2.851493835
9,1040.021942,2.839767456
10,1040.031895,2.87815094
11,1040.041847,2.891777039
12,1040.0518,2.817420959
13,1040.061753,2.761405945
14,1040.071706,2.782142639
15,1040.081659,2.798599243
16,1040.091611,2.789527893
17,1040.101564,2.795417786
18,1040.111517,2.79776001
19,1040.12147,2.872947693
20,1040.131423,2.888214111
21,1040.141376,2.928779602
22,1040.151328,2.933563232
23,1040.161281,2.95917511
24,1040.171234,2.950492859
25,1040.181187,2.910316467
26,1040.191139,2.854827881
27,1040.201092,2.84677124
28,1040.211045,2.882125854
29,1040.220998,2.8957901
30,1040.230951,2.882240295
31,1040.240903,2.8387146
32,1040.250856,2.859741211
33,1040.260809,2.888877869
34,1040.270762,2.890869141
35,1040.280715,2.857444763
36,1040.290667,2.847900391
37,1040.30062,2.856521606
38,1040.310573,2.854110718
39,1040.320526,2.842041016
40,1040.330479,2.876052856
41,1040.340431,2.871772766
42,1040.350384,2.850898743
43,1040.360337,2.844772339
44,1040.37029,2.855026245
45,1040.380243,2.822059631
46,1040.390195,2.822059631
47,1040.400148,2.855140686
48,1040.410101,2.825378418
49,1040.420054,2.855667114
50,1040.430007,2.810844421
51,1040.439959,2.859085083
52,1040.449912,2.820999146
53,1040.459865,2.802078247
54,1040.469818,2.8412323
55,1040.479771,2.857872009
56,1040.489723,2.843421936
57,1040.499676,2.862159729
58,1040.509629,2.882110596
59,1040.519582,2.841156006
60,1040.529535,2.78327179
61,1040.539487,2.777633667
62,1040.54944,2.790435791
63,1040.559393,2.761291504
64,1040.569346,2.804824829
65,1040.579299,2.812599182
66,1040.589251,2.854911804
67,1040.599204,2.810630798
68,1040.609157,2.815986633
69,1040.61911,2.839866638
70,1040.629063,2.925888062
71,1040.639015,2.952301025
72,1040.648968,2.941055298
73,1040.658921,2.930465698
74,1040.668874,2.890449524
75,1040.678827,2.860603333
76,1040.688779,2.868522644
77,1040.698732,2.89050293
78,1040.708685,2.820480347
79,1040.718638,2.863059998
80,1040.728591,2.800811768
81,1040.738543,2.829048157
82,1040.748496,2.806106567
83,1040.758449,2.812294006
84,1040.768402,2.861236572
85,1040.778355,2.758483887
86,1040.788307,2.788337708
87,1040.79826,2.828025818
88,1040.808213,2.809265137
89,1040.818166,2.791549683
90,1040.828119,2.822158813
91,1040.838071,2.839141846
92,1040.848024,2.837341309
93,1040.857977,2.864074707
94,1040.86793,2.877563477
95,1040.877883,2.887756348
96,1040.887835,2.822021484
97,1040.897788,2.887924194
98,1040.907741,2.895179749
99,1040.917694,2.89805603
100,1040.927647,2.890556335
101,1040.937599,2.816452026
102,1040.947552,2.785896301
103,1040.957505,2.817817688
104,1040.967458,2.828048706
105,1040.977411,2.851585388
106,1040.987363,2.82144928
107,1040.997316,2.870933533
108,1041.007269,2.788673401
109,1041.017222,2.721138
110,1041.027175,2.712059021
111,1041.037127,2.702041626
112,1041.04708,2.794616699
113,1041.057033,2.735900879
114,1041.066986,2.809684753
115,1041.076939,2.774406433
116,1041.086891,2.774406433
117,1041.096844,2.739265442
118,1041.106797,2.731758118
119,1041.11675,2.716079712
120,1041.126703,2.715240479
121,1041.136655,2.801391602
122,1041.146608,2.819335938
123,1041.156561,2.78352356
124,1041.166514,2.788230896
125,1041.176467,2.861167908
126,1041.186419,2.86971283
127,1041.196372,2.838768005
128,1041.206325,2.833763123
129,1041.216278,2.859191895
130,1041.226231,2.887298584
131,1041.236183,2.945831299
132,1041.246136,2.873832703
133,1041.256089,2.833953857
134,1041.266042,2.819732666
135,1041.275995,2.856880188
136,1041.285947,2.922782898
137,1041.2959,2.919189453
138,1041.305853,2.905609131
139,1041.315806,2.880752563
140,1041.325759,2.850219727
141,1041.335711,2.897041321
142,1041.345664,2.882415771
143,1041.355617,2.872245789
144,1041.36557,2.873497009
145,1041.375523,2.844421387
146,1041.385475,2.911132812
147,1041.395428,2.914985657
148,1041.405381,2.940696716
149,1041.415334,2.895980835
150,1041.425287,2.814758301
151,1041.435239,2.813964844
152,1041.445192,2.732086182
153,1041.455145,2.771385193
154,1041.465098,2.850120544
155,1041.475051,2.864280701
156,1041.485003,2.880073547
157,1041.494956,2.846366882
158,1041.504909,2.877708435
159,1041.514862,2.880981445
