,1,2
0,95.54721621,2.613067627
1,95.55716721,2.618186951
2,95.56711921,2.578903198
3,95.57707021,2.578903198
4,95.58702121,2.638114929
5,95.59697221,2.613632202
6,95.60692321,2.69405365
7,95.61687421,2.734100342
8,95.62682521,2.682662964
9,95.63677721,2.698379517
10,95.64672821,2.702087402
11,95.65667921,2.680870056
12,95.66663021,2.771873474
13,95.67658121,2.706817627
14,95.68653221,2.649581909
15,95.69648321,2.633735657
16,95.70643521,2.659492493
17,95.71638621,2.631835938
18,95.72633721,2.61190033
19,95.73628821,2.641822815
20,95.74623921,2.718345642
21,95.75619021,2.700035095
22,95.76614121,2.688575745
23,95.77609321,2.670883179
24,95.78604421,2.628944397
25,95.79599521,2.627342224
26,95.80594621,2.641693115
27,95.81589721,2.63230896
28,95.82584821,2.632316589
29,95.83580021,2.671890259
30,95.84575121,2.67956543
31,95.85570221,2.668518066
32,95.86565321,2.682144165
33,95.87560421,2.671051025
34,95.88555521,2.640380859
35,95.89550621,2.648414612
36,95.90545821,2.601478577
37,95.91540921,2.588737488
38,95.92536021,2.606658936
39,95.93531121,2.648666382
40,95.94526221,2.634979248
41,95.95521321,2.661224365
42,95.96516521,2.609176636
43,95.97511621,2.558540344
44,95.98506721,2.616004944
45,95.99501821,2.685279846
46,96.00496921,2.694213867
47,96.01492021,2.692237854
48,96.02487121,2.675125122
49,96.03482321,2.626869202
50,96.04477421,2.568084717
51,96.05472521,2.543930054
52,96.06467621,2.579078674
53,96.07462721,2.615791321
54,96.08457821,2.652877808
55,96.09452921,2.591911316
56,96.10448121,2.585968018
57,96.11443221,2.597953796
58,96.12438321,2.629295349
59,96.13433421,2.655151367
60,96.14428521,2.617774963
61,96.15423621,2.575195312
62,96.16418821,2.589309692
63,96.17413921,2.656837463
64,96.18409021,2.679229736
65,96.19404121,2.706672668
66,96.20399221,2.677108765
67,96.21394321,2.686416626
68,96.22389421,2.677116394
69,96.23384621,2.686309814
70,96.24379721,2.71105957
71,96.25374821,2.708442688
72,96.26369921,2.708442688
73,96.27365021,2.733589172
74,96.28360121,2.685966492
75,96.29355221,2.659675598
76,96.30350421,2.672859192
77,96.31345521,2.750106812
78,96.32340621,2.747375488
79,96.33335721,2.728141785
80,96.34330821,2.802093506
81,96.35325921,2.733177185
82,96.36321121,2.705497742
83,96.37316221,2.704040527
84,96.38311321,2.703323364
85,96.39306421,2.670578003
86,96.40301521,2.68119812
87,96.41296621,2.643821716
88,96.42291721,2.614517212
89,96.43286921,2.638465881
90,96.44282021,2.615402222
91,96.45277121,2.643280029
92,96.46272221,2.609321594
93,96.47267321,2.593696594
94,96.48262421,2.581703186
95,96.49257521,2.551994324
96,96.50252721,2.551780701
97,96.51247821,2.54977417
98,96.52242921,2.517311096
99,96.53238021,2.514328003
100,96.54233121,2.533966064
101,96.55228221,2.496742249
102,96.56223421,2.524803162
103,96.57218521,2.548942566
104,96.58213621,2.562034607
105,96.59208721,2.632156372
106,96.60203821,2.626991272
107,96.61198921,2.624008179
108,96.62194021,2.689002991
109,96.63189221,2.697067261
110,96.64184321,2.683036804
111,96.65179421,2.652915955
112,96.66174521,2.64466095
113,96.67169621,2.660148621
114,96.68164721,2.629417419
115,96.69159821,2.595397949
116,96.70155021,2.569290161
117,96.71150121,2.614242554
118,96.72145221,2.588363647
119,96.73140321,2.611541748
120,96.74135421,2.663238525
121,96.75130521,2.626541138
122,96.76125621,2.623069763
123,96.77120833,2.656021118
124,96.78115933,2.631141663
125,96.79111033,2.641876221
126,96.80106133,2.600746155
127,96.81101233,2.633247375
128,96.82096333,2.643211365
129,96.83091433,2.671928406
130,96.84086633,2.648834229
131,96.85081733,2.691070557
132,96.86076833,2.638092041
133,96.87071933,2.570053101
134,96.88067033,2.550460815
135,96.89062133,2.526481628
136,96.90057233,2.552627563
137,96.91052433,2.600059509
138,96.92047533,2.640617371
139,96.93042633,2.659713745
140,96.94037733,2.657028198
141,96.95032833,2.657028198
142,96.96027933,2.578544617
143,96.97023133,2.644088745
144,96.98018233,2.567481995
145,96.99013333,2.612518311
146,97.00008433,2.599121094
147,97.01003533,2.589363098
148,97.01998633,2.682220459
149,97.02993733,2.719467163
150,97.03988933,2.685913086
151,97.04984033,2.688949585
152,97.05979133,2.709022522
153,97.06974233,2.677101135
154,97.07969333,2.623031616
155,97.08964433,2.633750916
156,97.09959533,2.688301086
157,97.10954733,2.650405884
158,97.11949833,2.672195435
159,97.12944933,2.711601257
