,1,2
0,755.30047,2.42716217
1,755.310422,2.392112732
2,755.320373,2.412948608
3,755.330325,2.442596436
4,755.340276,2.408569336
5,755.350228,2.398429871
6,755.360179,2.366256714
7,755.370131,2.358886719
8,755.380082,2.348800659
9,755.390033,2.355102539
10,755.399985,2.414550781
11,755.409936,2.460266113
12,755.419888,2.484237671
13,755.429839,2.478248596
14,755.439791,2.400016785
15,755.4497421,2.383590698
16,755.4596941,2.340309143
17,755.4696451,2.37878418
18,755.4795961,2.429946899
19,755.4895481,2.448516846
20,755.4994991,2.444541931
21,755.5094511,2.422210693
22,755.5194021,2.421455383
23,755.5293541,2.415519714
24,755.5393051,2.362831116
25,755.5492571,2.344497681
26,755.5592081,2.334815979
27,755.5691591,2.349700928
28,755.5791111,2.362503052
29,755.5890621,2.363990784
30,755.5990141,2.363990784
31,755.6089651,2.313796997
32,755.6189171,2.297241211
33,755.6288681,2.291107178
34,755.6388201,2.265487671
35,755.6487711,2.299385071
36,755.6587221,2.322967529
37,755.6686741,2.349212646
38,755.6786251,2.321472168
39,755.6885771,2.297012329
40,755.6985281,2.285476685
41,755.7084801,2.284889221
42,755.7184311,2.32635498
43,755.7283831,2.362136841
44,755.7383341,2.34828186
45,755.7482851,2.370048523
46,755.7582371,2.355636597
47,755.7681881,2.320320129
48,755.7781401,2.324638367
49,755.7880911,2.322288513
50,755.7980431,2.311752319
51,755.8079941,2.411338806
52,755.8179461,2.395057678
53,755.8278971,2.380729675
54,755.8378491,2.388442993
55,755.8478001,2.410995483
56,755.8577511,2.384422302
57,755.8677031,2.31729126
58,755.8776541,2.261360168
59,755.8876061,2.273620605
60,755.8975571,2.311225891
61,755.9075091,2.264968872
62,755.9174601,2.308395386
63,755.9274121,2.336784363
64,755.9373631,2.420173645
65,755.9473151,2.400161743
66,755.9572661,2.401016235
67,755.9672171,2.353408813
68,755.9771691,2.406982422
69,755.9871201,2.398979187
70,755.9970721,2.427574158
71,756.0070231,2.426094055
72,756.0169751,2.411437988
73,756.0269261,2.404220581
74,756.0368781,2.386451721
75,756.0468291,2.463623047
76,756.0567801,2.442214966
77,756.0667321,2.423362732
78,756.0766831,2.340003967
79,756.0866351,2.406204224
80,756.0965861,2.395126343
81,756.1065381,2.380638123
82,756.1164891,2.421112061
83,756.1264411,2.430419922
84,756.1363921,2.471450806
85,756.1463441,2.461776733
86,756.1562951,2.436164856
87,756.1662461,2.420776367
88,756.1761981,2.420417786
89,756.1861491,2.467185974
90,756.1961011,2.468193054
91,756.2060521,2.427223206
92,756.2160041,2.459136963
93,756.2259551,2.486167908
94,756.2359071,2.450508118
95,756.2458581,2.398521423
96,756.2558101,2.406211853
97,756.2657611,2.392417908
98,756.2757121,2.388908386
99,756.2856641,2.407119751
100,756.2956151,2.407119751
101,756.3055671,2.396705627
102,756.3155181,2.413642883
103,756.3254701,2.405136108
104,756.3354211,2.327072144
105,756.3453731,2.392974854
106,756.3553241,2.427215576
107,756.3652751,2.42389679
108,756.3752271,2.39302063
109,756.3851781,2.3491745
110,756.3951301,2.419555664
111,756.4050811,2.425636292
112,756.4150331,2.452537537
113,756.4249841,2.49433136
114,756.4349361,2.477416992
115,756.4448907,2.422149658
116,756.4548427,2.383964539
117,756.4647937,2.35042572
118,756.4747447,2.352615356
119,756.4846967,2.372657776
120,756.4946477,2.376602173
121,756.5045997,2.483909607
122,756.5145507,2.532363892
123,756.5245027,2.484397888
124,756.5344537,2.483299255
125,756.5444057,2.416946411
126,756.5543567,2.419044495
127,756.5643077,2.467147827
128,756.5742597,2.475280762
129,756.5842107,2.466590881
130,756.5941627,2.446739197
131,756.6041137,2.429290771
132,756.6140657,2.44618988
133,756.6240167,2.454589844
134,756.6339687,2.465156555
135,756.6439197,2.491172791
136,756.6538717,2.495269775
137,756.6638227,2.512695312
138,756.6737737,2.462272644
139,756.6837257,2.489128113
140,756.6936767,2.476066589
141,756.7036287,2.509536743
142,756.7135797,2.515968323
143,756.7235317,2.543899536
144,756.7334827,2.547142029
145,756.7434347,2.559463501
146,756.7533857,2.654891968
147,756.7633377,2.618202209
148,756.7732887,2.533004761
149,756.7832397,2.492362976
150,756.7931917,2.475112915
151,756.8031427,2.489067078
152,756.8130947,2.550369263
153,756.8230457,2.48336792
154,756.8329977,2.416900635
155,756.8429487,2.405021667
156,756.8529007,2.45652771
157,756.8628517,2.464332581
158,756.8728037,2.449775696
159,756.8827547,2.421653748
