,1,2
0,250.7829174,2.367645264
1,250.7928684,2.482078552
2,250.8028194,2.512245178
3,250.8127704,2.50289917
4,250.8227214,2.48311615
5,250.8326724,2.518196106
6,250.8426234,2.511619568
7,250.8525744,2.537979126
8,250.8625244,2.535644531
9,250.8724754,2.55758667
10,250.8824264,2.504905701
11,250.8923774,2.433631897
12,250.9023284,2.480873108
13,250.9122794,2.553939819
14,250.9222304,2.492897034
15,250.9321815,2.47203064
16,250.9421325,2.488822937
17,250.9520835,2.473907471
18,250.9620345,2.439033508
19,250.9719855,2.495018005
20,250.9819365,2.518692017
21,250.9918865,2.513702393
22,251.0018375,2.544929504
23,251.0117885,2.559913635
24,251.0217395,2.508125305
25,251.0316905,2.540794373
26,251.0416415,2.521934509
27,251.0515925,2.435211182
28,251.0615435,2.439750671
29,251.0714945,2.452987671
30,251.0814455,2.543014526
31,251.0913965,2.556907654
32,251.1013475,2.496643066
33,251.1112985,2.463493347
34,251.1212495,2.494552612
35,251.1311995,2.478210449
36,251.1411505,2.424339294
37,251.1511015,2.412475586
38,251.1610525,2.444801331
39,251.1710035,2.430046082
40,251.1809545,2.354644775
41,251.1909055,2.335357666
42,251.2008565,2.33127594
43,251.2108075,2.429534912
44,251.2207585,2.447937012
45,251.2307095,2.462860107
46,251.2406605,2.5026474
47,251.2506115,2.480583191
48,251.2605615,2.480583191
49,251.2705125,2.555831909
50,251.2804635,2.554512024
51,251.2904145,2.531585693
52,251.3003655,2.490531921
53,251.3103165,2.473625183
54,251.3202675,2.509384155
55,251.3302185,2.510162354
56,251.3401695,2.487541199
57,251.3501205,2.465919495
58,251.3600715,2.373435974
59,251.3700225,2.456718445
60,251.3799725,2.522125244
61,251.3899235,2.546478271
62,251.3998745,2.542449951
63,251.4098255,2.503425598
64,251.4197765,2.53364563
65,251.4297275,2.537345886
66,251.4396785,2.478919983
67,251.4496295,2.464759827
68,251.4595805,2.501167297
69,251.4695315,2.50276947
70,251.4794825,2.411575317
71,251.4894335,2.37361908
72,251.4993845,2.398979187
73,251.5093345,2.471359253
74,251.5192855,2.499191284
75,251.5292365,2.488220215
76,251.5391875,2.480209351
77,251.5491385,2.456916809
78,251.5590895,2.436889648
79,251.5690405,2.397666931
80,251.5789915,2.357894897
81,251.5889425,2.427749634
82,251.5988935,2.497253418
83,251.6088445,2.52117157
84,251.6187955,2.508865356
85,251.6287465,2.518539429
86,251.6386965,2.489128113
87,251.6486475,2.501983643
88,251.6585985,2.538085938
89,251.6685495,2.543754578
90,251.6785005,2.506813049
91,251.6884515,2.477058411
92,251.6984025,2.473670959
93,251.7083535,2.430450439
94,251.7183045,2.495658875
95,251.7282555,2.516548157
96,251.7382065,2.545700073
97,251.7481575,2.476493835
98,251.7581085,2.443847656
99,251.7680585,2.380096436
100,251.7780095,2.398750305
101,251.7879605,2.369346619
102,251.7979115,2.43850708
103,251.8078625,2.519088745
104,251.8178135,2.542098999
105,251.8277645,2.507415771
106,251.8377155,2.505714417
107,251.8476665,2.52381897
108,251.8576175,2.460578918
109,251.8675685,2.376235962
110,251.8775195,2.393714905
111,251.8874705,2.43825531
112,251.8974205,2.518188477
113,251.9073715,2.590431213
114,251.9173225,2.561294556
115,251.9272778,2.542243958
116,251.9372288,2.518363953
117,251.9471798,2.518363953
118,251.9571308,2.498786926
119,251.9670818,2.453392029
120,251.9770328,2.488731384
121,251.9869838,2.502532959
122,251.9969348,2.570411682
123,252.0068858,2.604148865
124,252.0168368,2.5625
125,252.0267868,2.574073792
126,252.0367378,2.541862488
127,252.0466888,2.503631592
128,252.0566398,2.541801453
129,252.0665908,2.543266296
130,252.0765418,2.524703979
131,252.0864928,2.51865387
132,252.0964438,2.47064209
133,252.1063948,2.485168457
134,252.1163458,2.503593445
135,252.1262968,2.511764526
136,252.1362478,2.508171082
137,252.1461988,2.516616821
138,252.1561488,2.518295288
139,252.1660998,2.506111145
140,252.1760508,2.482727051
141,252.1860018,2.502998352
142,252.1959528,2.483100891
143,252.2059038,2.470947266
144,252.2158548,2.430450439
145,252.2258058,2.460334778
146,252.2357568,2.47869873
147,252.2457078,2.499938965
148,252.2556588,2.550262451
149,252.2656098,2.600646973
150,252.2755608,2.547584534
151,252.2855108,2.535453796
152,252.2954618,2.530227661
153,252.3054128,2.561698914
154,252.3153638,2.569572449
155,252.3253148,2.50100708
156,252.3352658,2.531188965
157,252.3452168,2.473091125
158,252.3551678,2.462585449
159,252.3651188,2.455612183
