,1,2
0,794.1114639,2.399353027
1,794.1214149,2.438476562
2,794.1313669,2.418960571
3,794.1413189,2.458229065
4,794.1512699,2.481826782
5,794.1612219,2.482337952
6,794.1711739,2.457565308
7,794.1811249,2.50189209
8,794.1910769,2.533546448
9,794.2010279,2.556343079
10,794.2109799,2.556343079
11,794.2209319,2.575836182
12,794.2308829,2.488441467
13,794.2408349,2.49962616
14,794.2507869,2.480125427
15,794.2607379,2.473098755
16,794.2706899,2.51272583
17,794.2806419,2.528717041
18,794.2905929,2.514556885
19,794.3005449,2.466026306
20,794.3104959,2.480049133
21,794.3204479,2.465103149
22,794.3303999,2.47265625
23,794.3403509,2.480735779
24,794.3503029,2.47618103
25,794.3602539,2.473464966
26,794.3702059,2.492324829
27,794.3801579,2.412574768
28,794.3901089,2.405090332
29,794.4000609,2.404434204
30,794.4100129,2.419509888
31,794.4199639,2.4322052
32,794.4299159,2.477874756
33,794.4398679,2.458190918
34,794.4498189,2.494735718
35,794.4597709,2.504920959
36,794.4697219,2.54838562
37,794.4796739,2.558006287
38,794.4896231,2.500114441
39,794.4995741,2.456260681
40,794.5095261,2.503326416
41,794.5194781,2.473052979
42,794.5294291,2.459518433
43,794.5393811,2.4897995
44,794.5493321,2.498428345
45,794.5592841,2.489082336
46,794.5692361,2.459503174
47,794.5791871,2.483909607
48,794.5891391,2.368545532
49,794.5990911,2.394165039
50,794.6090421,2.41469574
51,794.6189941,2.476989746
52,794.6289451,2.437705994
53,794.6388971,2.40335083
54,794.6488491,2.406661987
55,794.6588001,2.447746277
56,794.6687521,2.462463379
57,794.6787041,2.487854004
58,794.6886551,2.485900879
59,794.6986071,2.514305115
60,794.7085591,2.562644958
61,794.7185101,2.56526947
62,794.7284621,2.49597168
63,794.7384131,2.40171051
64,794.7483651,2.391357422
65,794.7583171,2.378608704
66,794.7682681,2.471618652
67,794.7782201,2.487609863
68,794.7881721,2.468841553
69,794.7981231,2.47063446
70,794.8080751,2.480422974
71,794.8180261,2.466461182
72,794.8279781,2.494911194
73,794.8379301,2.449760437
74,794.8478811,2.400863647
75,794.8578331,2.358215332
76,794.8677851,2.383804321
77,794.8777361,2.438362122
78,794.8876881,2.415222168
79,794.8976391,2.457168579
80,794.9075911,2.457168579
81,794.9175431,2.49118042
82,794.9274941,2.494552612
83,794.9374461,2.513084412
84,794.9473981,2.502372742
85,794.9573491,2.461029053
86,794.9673011,2.433235168
87,794.9772521,2.498046875
88,794.9872041,2.46547699
89,794.9971561,2.434265137
90,795.0071071,2.417770386
91,795.0170591,2.375457764
92,795.0270111,2.322731018
93,795.0369621,2.381248474
94,795.0469141,2.363876343
95,795.0568651,2.432975769
96,795.0668171,2.443885803
97,795.0767691,2.467140198
98,795.0867201,2.438217163
99,795.0966721,2.425033569
100,795.1066241,2.477355957
101,795.1165751,2.479515076
102,795.1265271,2.491226196
103,795.1364791,2.513923645
104,795.1464301,2.504837036
105,795.1563821,2.468048096
106,795.1663331,2.498626709
107,795.1762851,2.455955505
108,795.1862371,2.497077942
109,795.1961881,2.524787903
110,795.2061401,2.474853516
111,795.2160921,2.417045593
112,795.2260431,2.419494629
113,795.2359951,2.416030884
114,795.2459461,2.406074524
115,795.2558981,2.40813446
116,795.2658501,2.400413513
117,795.2758011,2.351829529
118,795.2857531,2.367408752
119,795.2957051,2.342384338
120,795.3056561,2.361358643
121,795.3156081,2.339920044
122,795.3255601,2.379478455
123,795.3355111,2.463134766
124,795.3454631,2.466918945
125,795.3554141,2.4088974
126,795.3653661,2.377166748
127,795.3753181,2.36605072
128,795.3852691,2.392189026
129,795.3952211,2.379173279
130,795.4051731,2.37890625
131,795.4151241,2.428581238
132,795.4250761,2.452056885
133,795.4350281,2.398025513
134,795.4449791,2.390167236
135,795.4549311,2.378173828
136,795.4648821,2.376098633
137,795.4748341,2.328147888
138,795.4847852,2.340812683
139,795.4947362,2.405799866
140,795.5046882,2.429969788
141,795.5146402,2.389938354
142,795.5245912,2.412597656
143,795.5345432,2.408157349
144,795.5444942,2.364067078
145,795.5544462,2.368988037
146,795.5643982,2.414527893
147,795.5743492,2.344024658
148,795.5843012,2.365837097
149,795.5942532,2.380897522
150,795.6042042,2.380897522
151,795.6141562,2.410385132
152,795.6241082,2.412216187
153,795.6340592,2.377601624
154,795.6440112,2.455101013
155,795.6539622,2.443122864
156,795.6639142,2.370033264
157,795.6738662,2.425422668
158,795.6838172,2.472930908
159,795.6937692,2.419395447
