,1,2
0,819.9858297,2.625183105
1,819.9957817,2.603034973
2,820.0057327,2.594932556
3,820.0156847,2.647888184
4,820.0256367,2.574577332
5,820.0355887,2.556869507
6,820.0455397,2.573600769
7,820.0554917,2.544303894
8,820.0654437,2.551849365
9,820.0753947,2.523193359
10,820.0853467,2.585861206
11,820.0952987,2.604492188
12,820.1052507,2.613059998
13,820.1152017,2.607025146
14,820.1251537,2.551200867
15,820.1351057,2.498939514
16,820.1450577,2.543800354
17,820.1550087,2.542976379
18,820.1649607,2.480522156
19,820.1749127,2.550506592
20,820.1848647,2.586891174
21,820.1948157,2.63571167
22,820.2047677,2.604690552
23,820.2147197,2.528091431
24,820.2246717,2.565132141
25,820.2346227,2.561447144
26,820.2445747,2.525253296
27,820.2545267,2.499359131
28,820.2644787,2.50188446
29,820.2744297,2.500938416
30,820.2843817,2.553504944
31,820.2943337,2.566711426
32,820.3042857,2.577148438
33,820.3142367,2.60710907
34,820.3241887,2.569107056
35,820.3341407,2.566650391
36,820.3440917,2.564544678
37,820.3540437,2.558860779
38,820.3639957,2.5807724
39,820.3739477,2.642723083
40,820.3838987,2.671775818
41,820.3938507,2.715644836
42,820.4038027,2.673034668
43,820.4137547,2.597312927
44,820.4237057,2.536491394
45,820.4336577,2.53578949
46,820.4436097,2.514266968
47,820.4535617,2.492446899
48,820.4635127,2.537147522
49,820.4734647,2.560852051
50,820.4834167,2.559120178
51,820.4933687,2.626998901
52,820.5033197,2.626998901
53,820.5132716,2.576515198
54,820.5232236,2.567604065
55,820.5331756,2.536735535
56,820.5431266,2.529319763
57,820.5530786,2.546264648
58,820.5630306,2.546310425
59,820.5729826,2.538513184
60,820.5829336,2.554382324
61,820.5928856,2.551544189
62,820.6028376,2.581703186
63,820.6127896,2.629074097
64,820.6227406,2.589035034
65,820.6326926,2.544494629
66,820.6426446,2.464668274
67,820.6525966,2.473075867
68,820.6625476,2.468711853
69,820.6724996,2.537017822
70,820.6824516,2.552253723
71,820.6924026,2.61353302
72,820.7023546,2.557006836
73,820.7123066,2.475898743
74,820.7222586,2.462860107
75,820.7322096,2.524742126
76,820.7421616,2.526039124
77,820.7521136,2.459732056
78,820.7620656,2.419433594
79,820.7720166,2.378990173
80,820.7819686,2.375175476
81,820.7919206,2.371963501
82,820.8018726,2.390136719
83,820.8118236,2.454139709
84,820.8217756,2.436912537
85,820.8317276,2.473876953
86,820.8416796,2.481307983
87,820.8516306,2.462181091
88,820.8615826,2.49156189
89,820.8715346,2.560081482
90,820.8814866,2.585708618
91,820.8914376,2.520759583
92,820.9013896,2.486488342
93,820.9113416,2.50604248
94,820.9212936,2.535888672
95,820.9312446,2.538421631
96,820.9411966,2.534111023
97,820.9511486,2.526596069
98,820.9611006,2.563598633
99,820.9710516,2.62677002
100,820.9810036,2.574867249
101,820.9909556,2.509963989
102,821.0009076,2.495948792
103,821.0108586,2.538833618
104,821.0208106,2.502639771
105,821.0307626,2.432426453
106,821.0407136,2.492881775
107,821.0506656,2.477722168
108,821.0606176,2.442367554
109,821.0705696,2.469841003
110,821.0805206,2.455863953
111,821.0904726,2.456642151
112,821.1004246,2.450241089
113,821.1103766,2.442108154
114,821.1203276,2.476486206
115,821.1302796,2.501113892
116,821.1402316,2.49521637
117,821.1501836,2.530914307
118,821.1601346,2.557754517
119,821.1700866,2.535957336
120,821.1800386,2.582717896
121,821.1899906,2.582717896
122,821.1999416,2.600837708
123,821.2098936,2.63343811
124,821.2198456,2.565620422
125,821.2297976,2.552330017
126,821.2397486,2.534141541
127,821.2497006,2.567581177
128,821.2596526,2.615592957
129,821.2696046,2.621253967
130,821.2795556,2.568099976
131,821.2895076,2.616531372
132,821.2994596,2.669242859
133,821.3094116,2.613708496
134,821.3193626,2.60811615
135,821.3293146,2.579475403
136,821.3392666,2.594902039
137,821.3492186,2.634048462
138,821.3591696,2.609146118
139,821.3691216,2.612411499
140,821.3790736,2.569763184
141,821.3890246,2.583099365
142,821.3989766,2.574127197
143,821.4089286,2.538047791
144,821.4188806,2.466117859
145,821.4288326,2.449203491
146,821.4387836,2.469078064
147,821.4487356,2.502593994
148,821.4586876,2.506088257
149,821.4686396,2.479812622
150,821.4785906,2.52620697
151,821.4885426,2.486030579
152,821.4984946,2.51436615
153,821.5084456,2.561637878
154,821.5183975,2.505325317
155,821.5283495,2.522171021
156,821.5383015,2.523765564
157,821.5482525,2.533477783
158,821.5582045,2.553070068
159,821.5681565,2.615486145
