,1,2
0,1156.382449,2.85193634
1,1156.392402,2.739311218
2,1156.402355,2.684265137
3,1156.412308,2.720932007
4,1156.422261,2.720932007
5,1156.432214,2.805648804
6,1156.442167,2.772727966
7,1156.45212,2.722511292
8,1156.462073,2.719490051
9,1156.472027,2.815803528
10,1156.48198,2.86743927
11,1156.491933,2.859031677
12,1156.501886,2.750137329
13,1156.511839,2.717567444
14,1156.521792,2.733039856
15,1156.531745,2.7864151
16,1156.541698,2.83039856
17,1156.551651,2.698257446
18,1156.561605,2.697189331
19,1156.571558,2.77809906
20,1156.581511,2.784118652
21,1156.591464,2.814071655
22,1156.601417,2.81161499
23,1156.61137,2.767936707
24,1156.621323,2.651786804
25,1156.631276,2.670593262
26,1156.641229,2.759460449
27,1156.651183,2.783302307
28,1156.661136,2.771347046
29,1156.671089,2.732475281
30,1156.681042,2.743690491
31,1156.690995,2.822029114
32,1156.700948,2.83506012
33,1156.710901,2.79586792
34,1156.720854,2.730003357
35,1156.730808,2.810493469
36,1156.740761,2.87991333
37,1156.750714,2.813468933
38,1156.760667,2.79058075
39,1156.77062,2.697021484
40,1156.780573,2.736671448
41,1156.790526,2.749168396
42,1156.800479,2.849533081
43,1156.810432,2.809883118
44,1156.820386,2.763008118
45,1156.830339,2.720474243
46,1156.840292,2.77381134
47,1156.850245,2.798957825
48,1156.860198,2.753211975
49,1156.870151,2.727371216
50,1156.880104,2.762931824
51,1156.890057,2.831863403
52,1156.90001,2.881233215
53,1156.909964,2.890640259
54,1156.919917,2.8152771
55,1156.92987,2.682563782
56,1156.939823,2.703186035
57,1156.949776,2.747184753
58,1156.959729,2.820510864
59,1156.969682,2.777908325
60,1156.979635,2.731185913
61,1156.989588,2.746696472
62,1156.999542,2.816345215
63,1157.009495,2.875434875
64,1157.019448,2.747283936
65,1157.029401,2.669837952
66,1157.039354,2.715209961
67,1157.049307,2.727172852
68,1157.05926,2.775856018
69,1157.069213,2.735610962
70,1157.079167,2.663223267
71,1157.08912,2.723716736
72,1157.099073,2.839736938
73,1157.109026,2.854438782
74,1157.118979,2.834968567
75,1157.128932,2.834968567
76,1157.138885,2.762237549
77,1157.148838,2.789398193
78,1157.158791,2.822364807
79,1157.168745,2.821205139
80,1157.178698,2.842903137
81,1157.188651,2.807975769
82,1157.198604,2.803382874
83,1157.208557,2.848861694
84,1157.21851,2.908592224
85,1157.228463,2.878318787
86,1157.238416,2.838623047
87,1157.248369,2.816963196
88,1157.258323,2.867958069
89,1157.268276,2.893722534
90,1157.278229,2.918502808
91,1157.288182,2.83429718
92,1157.298135,2.797317505
93,1157.308088,2.756286621
94,1157.318041,2.812156677
95,1157.327994,2.820526123
96,1157.337948,2.833877563
97,1157.347901,2.72782135
98,1157.357854,2.70741272
99,1157.367807,2.814254761
100,1157.37776,2.838813782
101,1157.387713,2.829963684
102,1157.397666,2.755889893
103,1157.407619,2.731559753
104,1157.417572,2.778495789
105,1157.427526,2.843032837
106,1157.437479,2.79750061
107,1157.447432,2.698554993
108,1157.457385,2.718948364
109,1157.467338,2.798690796
110,1157.477291,2.834869385
111,1157.487244,2.879463196
112,1157.497197,2.89099884
113,1157.50715,2.882743835
114,1157.517104,2.797813416
115,1157.527057,2.824378967
116,1157.53701,2.952011108
117,1157.546963,2.956550598
118,1157.556916,2.876228333
119,1157.566869,2.802375793
120,1157.576822,2.799797058
121,1157.586775,2.873626709
122,1157.596728,2.894577026
123,1157.606682,2.850006104
124,1157.616635,2.813186646
125,1157.626588,2.870811462
126,1157.636541,2.913269043
127,1157.646494,2.99987793
128,1157.656447,2.881462097
129,1157.6664,2.784378052
130,1157.676353,2.83556366
131,1157.686307,2.87399292
132,1157.69626,2.920013428
133,1157.706213,2.867530823
134,1157.716166,2.820213318
135,1157.726119,2.816429138
136,1157.736072,2.860839844
137,1157.746025,2.915496826
138,1157.755978,2.931655884
139,1157.765931,2.94467926
140,1157.775885,2.896850586
141,1157.785838,2.937797546
142,1157.795791,2.933143616
143,1157.805744,2.960449219
144,1157.815697,2.874450684
145,1157.82565,2.821777344
146,1157.835603,2.821777344
147,1157.845556,2.827911377
148,1157.855509,2.849807739
149,1157.865464,2.867088318
150,1157.875417,2.884284973
151,1157.88537,2.794586182
152,1157.895323,2.787117004
153,1157.905276,2.788223267
154,1157.915229,2.860321045
155,1157.925182,2.866348267
156,1157.935135,2.801582336
157,1157.945088,2.811019897
158,1157.955042,2.855293274
159,1157.964995,2.928741455
