,1,2
0,975.2400473,2.785690308
1,975.2500003,2.774078369
2,975.2599523,2.774032593
3,975.2699053,2.770690918
4,975.2798583,2.688461304
5,975.2898103,2.695030212
6,975.2997633,2.729484558
7,975.3097153,2.709960938
8,975.3196683,2.754150391
9,975.3296203,2.82875824
10,975.3395733,2.863441467
11,975.3495253,2.83165741
12,975.3594783,2.783874512
13,975.3694303,2.77407074
14,975.3793833,2.762863159
15,975.3893353,2.722946167
16,975.3992883,2.754722595
17,975.4092413,2.770629883
18,975.4191933,2.788894653
19,975.4291463,2.825439453
20,975.4390983,2.876022339
21,975.4490513,2.883239746
22,975.4590032,2.859817505
23,975.4689562,2.792243958
24,975.4789082,2.762817383
25,975.4888612,2.810409546
26,975.4988132,2.767120361
27,975.5087662,2.77948761
28,975.5187182,2.754356384
29,975.5286712,2.765800476
30,975.5386232,2.757575989
31,975.5485762,2.681243896
32,975.5585292,2.738845825
33,975.5684812,2.771629333
34,975.5784342,2.731307983
35,975.5883863,2.730041504
36,975.5983393,2.704872131
37,975.6082913,2.619926453
38,975.6182443,2.595237732
39,975.6281963,2.583488464
40,975.6381493,2.652023315
41,975.6481013,2.644927979
42,975.6580543,2.655899048
43,975.6680063,2.674629211
44,975.6779603,2.645248413
45,975.6879133,2.727722168
46,975.6978653,2.714668274
47,975.7078183,2.659797668
48,975.7177703,2.724456787
49,975.7277233,2.746650696
50,975.7376753,2.709823608
51,975.7476283,2.709823608
52,975.7575803,2.71661377
53,975.7675333,2.731201172
54,975.7774853,2.713386536
55,975.7874383,2.743408203
56,975.7973903,2.702407837
57,975.8073433,2.693969727
58,975.8172963,2.713233948
59,975.8272483,2.725883484
60,975.8372013,2.708511353
61,975.8471533,2.698448181
62,975.8571063,2.676261902
63,975.8670583,2.672492981
64,975.8770113,2.688621521
65,975.8869632,2.661094666
66,975.8969162,2.717536926
67,975.9068682,2.751716614
68,975.9168212,2.752281189
69,975.9267732,2.798988342
70,975.9367262,2.793579102
71,975.9466782,2.775360107
72,975.9566312,2.757804871
73,975.9665832,2.75202179
74,975.9765362,2.766433716
75,975.9864892,2.756469727
76,975.9964412,2.732719421
77,976.0063942,2.725761414
78,976.0163463,2.730812073
79,976.0262993,2.756034851
80,976.0362513,2.757064819
81,976.0462043,2.757133484
82,976.0561563,2.777854919
83,976.0661093,2.702209473
84,976.0760613,2.735549927
85,976.0860143,2.742515564
86,976.0959673,2.760826111
87,976.1059193,2.775611877
88,976.1158723,2.756881714
89,976.1258243,2.815589905
90,976.1357773,2.838249207
91,976.1457293,2.836708069
92,976.1556823,2.866218567
93,976.1656343,2.899276733
94,976.1755873,2.910621643
95,976.1855393,2.925605774
96,976.1954923,2.905632019
97,976.2054443,2.859291077
98,976.2153973,2.828811646
99,976.2253503,2.773071289
100,976.2353023,2.778366089
101,976.2452553,2.791259766
102,976.2552073,2.854476929
103,976.2651603,2.773826599
104,976.2751123,2.736190796
105,976.2850653,2.703979492
106,976.2950172,2.72668457
107,976.3049702,2.780853271
108,976.3149222,2.773956299
109,976.3248752,2.729690552
110,976.3348272,2.750419617
111,976.3447802,2.762413025
112,976.3547332,2.79763031
113,976.3646852,2.757537842
114,976.3746382,2.749679565
115,976.3845902,2.736824036
116,976.3945432,2.732299805
117,976.4044952,2.714279175
118,976.4144482,2.804382324
119,976.4244003,2.777618408
120,976.4343533,2.821502686
121,976.4443053,2.821502686
122,976.4542583,2.789581299
123,976.4642103,2.773635864
124,976.4741633,2.769294739
125,976.4841163,2.764694214
126,976.4940683,2.78742981
127,976.5040213,2.747161865
128,976.5139733,2.715072632
129,976.5239263,2.659606934
130,976.5338783,2.711120605
131,976.5438313,2.716194153
132,976.5537833,2.716392517
133,976.5637363,2.755332947
134,976.5736883,2.756164551
135,976.5836413,2.766143799
136,976.5935943,2.772712708
137,976.6035463,2.730262756
138,976.6134993,2.800849915
139,976.6234513,2.826072693
140,976.6334043,2.829498291
141,976.6433563,2.748214722
142,976.6533093,2.778755188
143,976.6632613,2.816772461
144,976.6732133,2.812042236
145,976.6831652,2.811660767
146,976.6931182,2.756698608
147,976.7030702,2.759239197
148,976.7130232,2.726913452
149,976.7229762,2.757720947
150,976.7329282,2.738708496
151,976.7428812,2.714614868
152,976.7528332,2.707527161
153,976.7627862,2.701538086
154,976.7727382,2.746383667
155,976.7826912,2.759994507
156,976.7926432,2.819465637
157,976.8025962,2.790184021
158,976.8125483,2.804794312
159,976.8225013,2.83644104
