,1,2
0,664.7434466,2.494277954
1,664.7533986,2.494277954
2,664.7633496,2.542533875
3,664.7733006,2.449302673
4,664.7832516,2.373397827
5,664.7932026,2.360481262
6,664.8031546,2.428504944
7,664.8131056,2.443092346
8,664.8230566,2.464485168
9,664.8330076,2.38886261
10,664.8429586,2.416114807
11,664.8529106,2.365135193
12,664.8628616,2.408462524
13,664.8728126,2.446113586
14,664.8827636,2.399040222
15,664.8927146,2.39755249
16,664.9026666,2.408935547
17,664.9126176,2.395225525
18,664.9225686,2.417655945
19,664.9325196,2.42061615
20,664.9424716,2.403137207
21,664.9524226,2.34588623
22,664.9623736,2.350494385
23,664.9723246,2.340377808
24,664.9822756,2.354095459
25,664.9922276,2.328857422
26,665.0021786,2.336181641
27,665.0121296,2.409355164
28,665.0220806,2.437774658
29,665.0320316,2.446342468
30,665.0419836,2.443946838
31,665.0519346,2.408561707
32,665.0618856,2.356620789
33,665.0718366,2.409881592
34,665.0817876,2.395988464
35,665.0917396,2.39214325
36,665.1016906,2.409408569
37,665.1116416,2.462669373
38,665.1215926,2.463821411
39,665.1315446,2.43371582
40,665.1414956,2.465255737
41,665.1514466,2.485198975
42,665.1613976,2.462234497
43,665.1713486,2.434059143
44,665.1813006,2.397537231
45,665.1912516,2.431930542
46,665.2012026,2.436416626
47,665.2111536,2.474075317
48,665.2211046,2.479171753
49,665.2310566,2.454971313
50,665.2410076,2.525360107
51,665.2509586,2.564109802
52,665.2609096,2.57258606
53,665.2708616,2.501586914
54,665.2808126,2.471481323
55,665.2907636,2.480911255
56,665.3007146,2.508979797
57,665.3106656,2.53717804
58,665.3206176,2.4582901
59,665.3305686,2.480606079
60,665.3405196,2.463607788
61,665.3504707,2.480873108
62,665.3604217,2.434394836
63,665.3703737,2.455001831
64,665.3803247,2.447776794
65,665.3902757,2.450508118
66,665.4002267,2.409057617
67,665.4101777,2.407844543
68,665.4201297,2.438240051
69,665.4300807,2.4920578
70,665.4400317,2.517440796
71,665.4499827,2.517440796
72,665.4599347,2.543792725
73,665.4698857,2.547386169
74,665.4798367,2.533561707
75,665.4897877,2.546318054
76,665.4997387,2.484863281
77,665.5096907,2.49912262
78,665.5196417,2.508605957
79,665.5295927,2.479133606
80,665.5395437,2.467666626
81,665.5494947,2.430747986
82,665.5594467,2.433197021
83,665.5693977,2.433822632
84,665.5793487,2.457321167
85,665.5892997,2.516441345
86,665.5992507,2.515846252
87,665.6092027,2.50605011
88,665.6191537,2.520484924
89,665.6291047,2.537879944
90,665.6390557,2.468292236
91,665.6490077,2.490943909
92,665.6589587,2.487075806
93,665.6689097,2.491378784
94,665.6788607,2.474838257
95,665.6888117,2.453323364
96,665.6987637,2.511207581
97,665.7087147,2.545883179
98,665.7186657,2.491889954
99,665.7286167,2.448318481
100,665.7385677,2.388572693
101,665.7485197,2.444236755
102,665.7584707,2.461257935
103,665.7684217,2.487792969
104,665.7783727,2.457710266
105,665.7883237,2.409858704
106,665.7982757,2.425094604
107,665.8082267,2.458106995
108,665.8181777,2.391227722
109,665.8281287,2.418548584
110,665.8380807,2.439781189
111,665.8480317,2.472480774
112,665.8579827,2.489173889
113,665.8679337,2.49256134
114,665.8778847,2.531646729
115,665.8878367,2.516967773
116,665.8977877,2.502807617
117,665.9077387,2.504226685
118,665.9176897,2.521408081
119,665.9276407,2.511604309
120,665.9375927,2.495826721
121,665.9475437,2.499313354
122,665.9574947,2.501190186
123,665.9674457,2.471977234
124,665.9773977,2.421485901
125,665.9873487,2.46131134
126,665.9972997,2.492156982
127,666.0072507,2.502464294
128,666.0172017,2.520233154
129,666.0271537,2.525123596
130,666.0371047,2.511428833
131,666.0470557,2.481697083
132,666.0570067,2.399635315
133,666.0669577,2.460319519
134,666.0769097,2.391357422
135,666.0868607,2.383636475
136,666.0968117,2.427635193
137,666.1067627,2.493179321
138,666.1167147,2.522590637
139,666.1266657,2.473487854
140,666.1366167,2.473487854
141,666.1465677,2.495697021
142,666.1565187,2.466323853
143,666.1664707,2.402549744
144,666.1764217,2.400032043
145,666.1863727,2.337043762
146,666.1963237,2.310302734
147,666.2062747,2.237930298
148,666.2162267,2.348304749
149,666.2261777,2.386734009
150,666.2361287,2.375328064
151,666.2460797,2.381187439
152,666.2560317,2.402122498
153,666.2659827,2.385231018
154,666.2759337,2.378074646
155,666.2858847,2.43661499
156,666.2958357,2.440635681
157,666.3057877,2.432800293
158,666.3157387,2.463417053
159,666.3256897,2.490661621
