,1,2
0,341.3360883,2.531471252
1,341.3460393,2.500366211
2,341.3559903,2.482254028
3,341.3659412,2.482254028
4,341.3758922,2.511398315
5,341.3858432,2.498573303
6,341.3957943,2.473091125
7,341.4057453,2.428276062
8,341.4156953,2.484565735
9,341.4256463,2.522712708
10,341.4355973,2.522850037
11,341.4455482,2.541633606
12,341.4554992,2.505134583
13,341.4654503,2.510848999
14,341.4754013,2.572624207
15,341.4853523,2.539825439
16,341.4953033,2.606895447
17,341.5052533,2.602798462
18,341.5152042,2.567703247
19,341.5251552,2.522857666
20,341.5351062,2.560112
21,341.5450573,2.475997925
22,341.5550083,2.410652161
23,341.5649593,2.428581238
24,341.5749103,2.440711975
25,341.5848613,2.460388184
26,341.5948112,2.499183655
27,341.6047622,2.518585205
28,341.6147133,2.499961853
29,341.6246643,2.483360291
30,341.6346153,2.466400146
31,341.6445663,2.444122314
32,341.6545173,2.482521057
33,341.6644683,2.541122437
34,341.6744182,2.542999268
35,341.6843692,2.609542847
36,341.6943203,2.555183411
37,341.7042713,2.534973145
38,341.7142223,2.465110779
39,341.7241733,2.494186401
40,341.7341243,2.519340515
41,341.7440752,2.507087708
42,341.7540262,2.518783569
43,341.7639763,2.536933899
44,341.7739273,2.552963257
45,341.7838783,2.612190247
46,341.7938293,2.590049744
47,341.8037803,2.594680786
48,341.8137313,2.617301941
49,341.8236822,2.665237427
50,341.8336332,2.593429565
51,341.8435843,2.551261902
52,341.8535343,2.566078186
53,341.8634853,2.55266571
54,341.8734363,2.592010498
55,341.8833873,2.585121155
56,341.8933382,2.569068909
57,341.9032892,2.527809143
58,341.9132402,2.556304932
59,341.9231913,2.56287384
60,341.9331423,2.531341553
61,341.9430923,2.475189209
62,341.9530433,2.407463074
63,341.9629943,2.407661438
64,341.9729452,2.41330719
65,341.9828962,2.388717651
66,341.9928473,2.448768616
67,342.0027983,2.486404419
68,342.0127493,2.502349854
69,342.0226983,2.502426147
70,342.0326493,2.448814392
71,342.0426003,2.448814392
72,342.0525513,2.424621582
73,342.0625023,2.417152405
74,342.0724533,2.47151947
75,342.0824043,2.513031006
76,342.0923553,2.523468018
77,342.1023063,2.514213562
78,342.1122573,2.532272339
79,342.1222073,2.537849426
80,342.1321583,2.497772217
81,342.1421093,2.490097046
82,342.1520603,2.48072052
83,342.1620113,2.428504944
84,342.1719623,2.378517151
85,342.1819133,2.387191772
86,342.1918643,2.418739319
87,342.2018143,2.40473175
88,342.2117653,2.459571838
89,342.2217163,2.494750977
90,342.2316673,2.505348206
91,342.2416183,2.463249207
92,342.2515693,2.402168274
93,342.2615203,2.402000427
94,342.2714713,2.43170929
95,342.2814223,2.489524841
96,342.2913723,2.489334106
97,342.3013233,2.500213623
98,342.3112743,2.525482178
99,342.3212253,2.404632568
100,342.3311763,2.371635437
101,342.3411273,2.437156677
102,342.3510783,2.457969666
103,342.3610293,2.395393372
104,342.3709803,2.373413086
105,342.3809303,2.441040039
106,342.3908813,2.478233337
107,342.4008323,2.530220032
108,342.4107833,2.539787292
109,342.4207343,2.521141052
110,342.4306853,2.509803772
111,342.4406363,2.520225525
112,342.4505873,2.499580383
113,342.4605383,2.460350037
114,342.4704883,2.480941772
115,342.4804393,2.521377563
116,342.4903903,2.471221924
117,342.5003413,2.515090942
118,342.5102923,2.486000061
119,342.5202433,2.485992432
120,342.5301943,2.509361267
121,342.5401453,2.539039612
122,342.5500963,2.549438477
123,342.5600463,2.500579834
124,342.5699973,2.452339172
125,342.5799483,2.501670837
126,342.5898993,2.525878906
127,342.5998503,2.532569885
128,342.6098013,2.486953735
129,342.6197523,2.468658447
130,342.6297033,2.421607971
131,342.6396543,2.402671814
132,342.6496043,2.403793335
133,342.6595553,2.404853821
134,342.6695063,2.448318481
135,342.6794573,2.515945435
136,342.6894083,2.496635437
137,342.6993593,2.459884644
138,342.7093103,2.521011353
139,342.7192613,2.456596375
140,342.7292113,2.456596375
141,342.7391623,2.485519409
142,342.7491133,2.486709595
143,342.7590643,2.409568787
144,342.7690153,2.472557068
145,342.7789663,2.48184967
146,342.7889173,2.456794739
147,342.7988683,2.454154968
148,342.8088193,2.463348389
149,342.8187693,2.542350769
150,342.8287203,2.464958191
151,342.8386713,2.415863037
152,342.8486223,2.422302246
153,342.8585733,2.419570923
154,342.8685243,2.517822266
155,342.8784753,2.556991577
156,342.8884263,2.539955139
157,342.8983773,2.52721405
158,342.9083273,2.514381409
159,342.9182783,2.453987122
