,1,2
0,1272.834265,2.935905457
1,1272.844218,2.978843689
2,1272.854171,2.990379333
3,1272.864124,3.061439514
4,1272.874078,3.090888977
5,1272.884031,3.036010742
6,1272.893984,2.950714111
7,1272.903937,2.930519104
8,1272.91389,2.989295959
9,1272.923843,2.906669617
10,1272.933797,2.933509827
11,1272.94375,2.880767822
12,1272.953703,2.8673172
13,1272.963656,2.840286255
14,1272.973609,2.882141113
15,1272.983563,2.910224915
16,1272.993517,2.919685364
17,1273.00347,2.946838379
18,1273.013423,2.982215881
19,1273.023376,3.08543396
20,1273.033329,3.040229797
21,1273.043283,3.008804321
22,1273.053236,2.970825195
23,1273.063189,2.968719482
24,1273.073142,2.918655396
25,1273.083095,2.942047119
26,1273.093049,2.909889221
27,1273.103002,2.911880493
28,1273.112955,2.830696106
29,1273.122908,2.87122345
30,1273.132861,2.878715515
31,1273.142814,2.92905426
32,1273.152768,2.901473999
33,1273.162721,2.934265137
34,1273.172674,2.990974426
35,1273.182627,2.9972229
36,1273.19258,3.009056091
37,1273.202534,3.009056091
38,1273.212487,2.929023743
39,1273.22244,2.93813324
40,1273.232393,2.889167786
41,1273.242346,2.968414307
42,1273.252299,2.940635681
43,1273.262253,2.897857666
44,1273.272206,2.886054993
45,1273.282159,2.877807617
46,1273.292112,2.880722046
47,1273.302065,2.926849365
48,1273.312019,2.94644165
49,1273.321972,2.903923035
50,1273.331925,2.965026855
51,1273.341878,2.922149658
52,1273.351831,2.998794556
53,1273.361784,3.039138794
54,1273.371738,3.021759033
55,1273.381691,2.939476013
56,1273.391644,2.895988464
57,1273.401597,2.89263916
58,1273.41155,2.891899109
59,1273.421504,2.87612915
60,1273.431457,2.823150635
61,1273.44141,2.828224182
62,1273.451363,2.788551331
63,1273.461316,2.855003357
64,1273.471269,2.868423462
65,1273.481223,2.844802856
66,1273.491176,2.808395386
67,1273.501129,2.781814575
68,1273.511082,2.816864014
69,1273.521035,2.856994629
70,1273.530989,2.855400085
71,1273.540942,2.832687378
72,1273.550895,2.908889771
73,1273.560848,3.00831604
74,1273.570801,2.98588562
75,1273.580754,2.965782166
76,1273.590708,2.921905518
77,1273.600661,2.893989563
78,1273.610614,2.865036011
79,1273.620567,2.896766663
80,1273.63052,2.899635315
81,1273.640474,2.935890198
82,1273.650427,2.970436096
83,1273.66038,3.054138184
84,1273.670333,3.05657196
85,1273.680286,2.978469849
86,1273.690239,2.838668823
87,1273.700193,2.821495056
88,1273.710146,2.87978363
89,1273.720099,2.896095276
90,1273.730052,2.89919281
91,1273.740005,2.892822266
92,1273.749959,2.832420349
93,1273.759912,2.873908997
94,1273.769865,2.899787903
95,1273.779818,2.874130249
96,1273.789771,2.870727539
97,1273.799724,2.842803955
98,1273.809678,2.836753845
99,1273.819631,2.873817444
100,1273.829584,2.88710022
101,1273.839537,2.895545959
102,1273.84949,2.94618988
103,1273.859444,2.937240601
104,1273.869397,2.93069458
105,1273.87935,2.907402039
106,1273.889303,2.932243347
107,1273.899256,2.932243347
108,1273.909209,2.883117676
109,1273.919163,2.873443604
110,1273.929116,2.921615601
111,1273.939069,2.994041443
112,1273.949022,3.002944946
113,1273.958975,2.974456787
114,1273.968929,2.94178772
115,1273.978882,2.92313385
116,1273.988834,2.906166077
117,1273.998787,2.891273499
118,1274.00874,2.913658142
119,1274.018693,2.942939758
120,1274.028647,2.948165894
121,1274.0386,2.972511292
122,1274.048553,2.998390198
123,1274.058506,3.015144348
124,1274.068459,3.02784729
125,1274.078413,2.999923706
126,1274.088366,2.974601746
127,1274.098319,2.962631226
128,1274.108272,2.945533752
129,1274.118225,2.999565125
130,1274.128178,2.988197327
131,1274.138132,3.075653076
132,1274.148085,3.083374023
133,1274.158038,3.027854919
134,1274.167991,2.959060669
135,1274.177944,2.975662231
136,1274.187898,2.965705872
137,1274.197851,2.978279114
138,1274.207804,2.946716309
139,1274.217757,2.862182617
140,1274.22771,2.881286621
141,1274.237663,2.897384644
142,1274.247617,2.971511841
143,1274.25757,3.035827637
144,1274.267523,3.003044128
145,1274.277476,3.00553894
146,1274.287429,3.050842285
147,1274.297382,2.987930298
148,1274.307336,2.984489441
149,1274.317289,2.93711853
150,1274.327242,2.986915588
151,1274.337195,2.999046326
152,1274.347148,2.979438782
153,1274.357102,2.996376038
154,1274.367055,3.00276947
155,1274.377008,2.933784485
156,1274.386961,2.933677673
157,1274.396914,2.930343628
158,1274.406868,2.960418701
159,1274.416821,2.97177887
