,1,2
0,1143.443406,2.909233093
1,1143.453359,2.938156128
2,1143.463312,2.858535767
3,1143.473265,2.822990417
4,1143.483218,2.800315857
5,1143.493172,2.898681641
6,1143.503125,2.940261841
7,1143.513078,2.882637024
8,1143.523031,2.851631165
9,1143.532984,2.887634277
10,1143.542937,2.887207031
11,1143.55289,2.877685547
12,1143.562843,2.770492554
13,1143.572796,2.774597168
14,1143.582749,2.813919067
15,1143.592703,2.896392822
16,1143.602656,2.892608643
17,1143.612609,2.789543152
18,1143.622562,2.782691956
19,1143.632515,2.81073761
20,1143.642468,2.865745544
21,1143.652421,2.858283997
22,1143.662374,2.891967773
23,1143.672327,2.811126709
24,1143.682281,2.65587616
25,1143.692234,2.693283081
26,1143.702187,2.755867004
27,1143.71214,2.819450378
28,1143.722093,2.780899048
29,1143.732046,2.803421021
30,1143.741999,2.842094421
31,1143.751952,2.887870789
32,1143.761905,2.920555115
33,1143.771858,2.891098022
34,1143.781812,2.796325684
35,1143.791765,2.730438232
36,1143.801718,2.707588196
37,1143.811671,2.815811157
38,1143.821624,2.815811157
39,1143.831577,2.788299561
40,1143.84153,2.70009613
41,1143.851484,2.77583313
42,1143.861437,2.906463623
43,1143.871391,2.932998657
44,1143.881344,2.883956909
45,1143.891297,2.871009827
46,1143.90125,2.849914551
47,1143.911203,2.860702515
48,1143.921156,2.834571838
49,1143.931109,2.925964355
50,1143.941062,2.923042297
51,1143.951015,2.867210388
52,1143.960969,2.853569031
53,1143.970922,2.932319641
54,1143.980875,2.990028381
55,1143.990828,2.936149597
56,1144.000781,2.844429016
57,1144.010734,2.858512878
58,1144.020687,2.839134216
59,1144.03064,2.917068481
60,1144.040593,2.883010864
61,1144.050547,2.851203918
62,1144.0605,2.823249817
63,1144.070453,2.824249268
64,1144.080406,2.845451355
65,1144.090359,2.86895752
66,1144.100312,2.894775391
67,1144.110265,2.881523132
68,1144.120218,2.847801208
69,1144.130171,2.845581055
70,1144.140124,2.885398865
71,1144.150078,2.89276886
72,1144.160031,2.867492676
73,1144.169984,2.866378784
74,1144.179937,2.85824585
75,1144.18989,2.935661316
76,1144.199843,2.864501953
77,1144.209796,2.817848206
78,1144.219749,2.773139954
79,1144.229702,2.805084229
80,1144.239656,2.872261047
81,1144.249609,2.925209045
82,1144.259562,2.878723145
83,1144.269515,2.845214844
84,1144.279468,2.835655212
85,1144.289421,2.923019409
86,1144.299374,2.931739807
87,1144.309327,2.865509033
88,1144.31928,2.84236908
89,1144.329234,2.875709534
90,1144.339187,2.936149597
91,1144.34914,2.889389038
92,1144.359093,2.825126648
93,1144.369046,2.803848267
94,1144.378999,2.81137085
95,1144.388952,2.818367004
96,1144.398905,2.876060486
97,1144.408858,2.912719727
98,1144.418811,2.880439758
99,1144.428765,2.862838745
100,1144.438718,2.977806091
101,1144.448671,2.97819519
102,1144.458624,2.891860962
103,1144.468577,2.829322815
104,1144.47853,2.894844055
105,1144.488483,2.981918335
106,1144.498436,3.012199402
107,1144.508389,3.007301331
108,1144.518343,3.007301331
109,1144.528296,2.945968628
110,1144.538249,2.879631042
111,1144.548202,2.838394165
112,1144.558155,2.896530151
113,1144.568108,3.009033203
114,1144.578061,2.967781067
115,1144.588014,2.888763428
116,1144.597967,2.954414368
117,1144.60792,2.991271973
118,1144.617874,3.036827087
119,1144.627827,3.010818481
120,1144.63778,2.896888733
121,1144.647733,2.892082214
122,1144.657686,2.884361267
123,1144.667639,3.008140564
124,1144.677592,3.037750244
125,1144.687545,3.00881958
126,1144.697498,2.952774048
127,1144.707452,2.903839111
128,1144.717405,2.943389893
129,1144.727358,3.000526428
130,1144.737311,3.02481842
131,1144.747264,2.979972839
132,1144.757217,3.006332397
133,1144.76717,3.040489197
134,1144.777123,3.058815002
135,1144.787076,3.094474792
136,1144.79703,3.048675537
137,1144.806983,2.979499817
138,1144.816936,2.998924255
139,1144.826889,3.076599121
140,1144.836842,3.035087585
141,1144.846795,2.987388611
142,1144.856751,2.940032959
143,1144.866704,2.953811646
144,1144.876657,3.035728455
145,1144.88661,3.047035217
146,1144.896564,3.056724548
147,1144.906517,3.006721497
148,1144.91647,2.955314636
149,1144.926423,2.983474731
150,1144.936376,3.029037476
151,1144.946329,3.059288025
152,1144.956282,2.980873108
153,1144.966235,2.902351379
154,1144.976188,3.008262634
155,1144.986142,3.040481567
156,1144.996095,3.056846619
157,1145.006048,3.026679993
158,1145.016001,2.975280762
159,1145.025954,2.949409485
