,1,2
0,1065.809766,2.876617432
1,1065.819719,2.861976624
2,1065.829672,2.83429718
3,1065.839625,2.932151794
4,1065.849578,2.911613464
5,1065.859531,2.922569275
6,1065.869483,2.921180725
7,1065.879436,2.945449829
8,1065.889389,2.925056458
9,1065.899342,2.951499939
10,1065.909295,2.948371887
11,1065.919248,2.90789032
12,1065.929201,2.888008118
13,1065.939154,2.846794128
14,1065.949107,2.834945679
15,1065.959059,2.866958618
16,1065.969012,2.880912781
17,1065.978965,2.880081177
18,1065.988918,2.85925293
19,1065.998871,2.898788452
20,1066.008824,2.901649475
21,1066.018777,2.911117554
22,1066.02873,2.853363037
23,1066.038683,2.850502014
24,1066.048636,2.893409729
25,1066.058588,2.889472961
26,1066.068541,2.838088989
27,1066.078494,2.801010132
28,1066.088447,2.831596375
29,1066.0984,2.820770264
30,1066.108353,2.815040588
31,1066.118306,2.76651001
32,1066.128259,2.839607239
33,1066.138212,2.83782196
34,1066.148165,2.797515869
35,1066.158117,2.853393555
36,1066.16807,2.843154907
37,1066.178023,2.845199585
38,1066.187976,2.824325562
39,1066.197929,2.819366455
40,1066.207882,2.860137939
41,1066.217835,2.817359924
42,1066.227788,2.853553772
43,1066.237741,2.855545044
44,1066.247694,2.919784546
45,1066.257646,2.905311584
46,1066.267599,2.910652161
47,1066.277552,2.904663086
48,1066.287505,2.822822571
49,1066.297458,2.822822571
50,1066.307411,2.855117798
51,1066.317364,2.869308472
52,1066.327317,2.874046326
53,1066.33727,2.917068481
54,1066.347223,2.981880188
55,1066.357175,2.949958801
56,1066.367128,2.944091797
57,1066.377081,2.965194702
58,1066.387034,2.977813721
59,1066.396987,2.961090088
60,1066.40694,2.928878784
61,1066.416893,2.934677124
62,1066.426846,2.96181488
63,1066.436799,2.906898499
64,1066.446752,2.924194336
65,1066.456704,2.948974609
66,1066.466657,2.940795898
67,1066.47661,2.935623169
68,1066.486563,2.91999054
69,1066.496516,2.910369873
70,1066.506469,2.862701416
71,1066.516422,2.871795654
72,1066.526375,2.874916077
73,1066.536328,2.934120178
74,1066.546281,2.997550964
75,1066.556233,2.935325623
76,1066.566186,2.995849609
77,1066.576139,2.958450317
78,1066.586092,2.92048645
79,1066.596045,2.96231842
80,1066.605998,2.959114075
81,1066.615951,2.995155334
82,1066.625904,2.953048706
83,1066.635857,2.987304688
84,1066.64581,3.030380249
85,1066.655762,3.023536682
86,1066.665715,3.048919678
87,1066.675668,3.034324646
88,1066.685621,3.089347839
89,1066.695574,3.074203491
90,1066.705527,3.059860229
91,1066.71548,3.051933289
92,1066.725433,3.053627014
93,1066.735386,3.033096313
94,1066.745339,3.035560608
95,1066.755291,3.051277161
96,1066.765244,3.071388245
97,1066.775197,3.041549683
98,1066.78515,2.985069275
99,1066.795103,2.933105469
100,1066.805056,2.910247803
101,1066.815009,2.99546814
102,1066.824962,2.947402954
103,1066.834915,2.933876038
104,1066.844868,2.963005066
105,1066.85482,2.996231079
106,1066.864773,3.024864197
107,1066.874726,3.027503967
108,1066.884679,2.976150513
109,1066.894632,2.985733032
110,1066.904585,2.964271545
111,1066.914538,3.054695129
112,1066.924491,3.028030396
113,1066.934444,3.021141052
114,1066.944397,3.003463745
115,1066.954349,2.933578491
116,1066.964302,2.930633545
117,1066.974255,2.91733551
118,1066.984208,2.942741394
119,1066.994161,2.942741394
120,1067.004114,2.961120605
121,1067.014067,2.965538025
122,1067.02402,2.938835144
123,1067.033973,2.868049622
124,1067.043926,2.839424133
125,1067.053878,2.914726257
126,1067.063831,2.931716919
127,1067.073784,2.935424805
128,1067.083737,2.968856812
129,1067.09369,2.941619873
130,1067.103643,3.002494812
131,1067.113596,3.031341553
132,1067.123549,2.993148804
133,1067.133502,2.978126526
134,1067.143455,2.929771423
135,1067.153408,2.962165833
136,1067.16336,2.926811218
137,1067.173313,2.978492737
138,1067.183266,2.983184814
139,1067.193219,2.914253235
140,1067.203172,2.986076355
141,1067.213125,2.969390869
142,1067.223078,3.023696899
143,1067.233031,2.973495483
144,1067.242984,2.923797607
145,1067.252937,2.921012878
146,1067.262889,2.915122986
147,1067.272842,2.886459351
148,1067.282795,2.905181885
149,1067.292748,2.892707825
150,1067.302701,2.974189758
151,1067.312654,3.013404846
152,1067.322607,3.016914368
153,1067.33256,2.972892761
154,1067.342513,2.973594666
155,1067.352466,2.968544006
156,1067.362418,2.931533813
157,1067.372371,2.916481018
158,1067.382324,2.956588745
159,1067.392277,2.971160889
