,1,2
0,211.9742911,2.542739868
1,211.9842421,2.511070251
2,211.9941931,2.563529968
3,212.0041441,2.576332092
4,212.0140951,2.627578735
5,212.0240461,2.640930176
6,212.0339971,2.68951416
7,212.0439481,2.653762817
8,212.0538991,2.65738678
9,212.0638501,2.651069641
10,212.0738001,2.604095459
11,212.0837511,2.558326721
12,212.0937021,2.622451782
13,212.1036531,2.589492798
14,212.1136041,2.59223175
15,212.1235551,2.649154663
16,212.1335061,2.618919373
17,212.1434571,2.606330872
18,212.1534081,2.614891052
19,212.1633591,2.622154236
20,212.1733101,2.58266449
21,212.1832611,2.612510681
22,212.1932121,2.513565063
23,212.2031631,2.49797821
24,212.2131141,2.573554993
25,212.2230651,2.585762024
26,212.2330161,2.603408813
27,212.2429661,2.635513306
28,212.2529171,2.586349487
29,212.2628681,2.55305481
30,212.2728191,2.535644531
31,212.2827701,2.542999268
32,212.2927211,2.581542969
33,212.3026721,2.590415955
34,212.3126231,2.605209351
35,212.3225741,2.586860657
36,212.3325251,2.526153564
37,212.3424761,2.568099976
38,212.3524271,2.564300537
39,212.3623781,2.593521118
40,212.3723291,2.615844727
41,212.3822801,2.621513367
42,212.3922311,2.544113159
43,212.4021821,2.537498474
44,212.4121321,2.532600403
45,212.4220831,2.59210968
46,212.4320341,2.589736938
47,212.4419851,2.606590271
48,212.4519361,2.639564514
49,212.4618871,2.643600464
50,212.4718381,2.576660156
51,212.4817891,2.605644226
52,212.4917401,2.592552185
53,212.5016911,2.619758606
54,212.5116421,2.615562439
55,212.5215931,2.630744934
56,212.5315441,2.633651733
57,212.5414951,2.610244751
58,212.5514461,2.634468079
59,212.5613971,2.612609863
60,212.5713481,2.599380493
61,212.5812981,2.601112366
62,212.5912491,2.612319946
63,212.6012001,2.581230164
64,212.6111511,2.590141296
65,212.6211021,2.62890625
66,212.6310531,2.62890625
67,212.6410041,2.656295776
68,212.6509551,2.715209961
69,212.6609061,2.653938293
70,212.6708571,2.628250122
71,212.6808081,2.617912292
72,212.6907591,2.6067276
73,212.7007101,2.59577179
74,212.7106611,2.612251282
75,212.7206121,2.617073059
76,212.7305631,2.647796631
77,212.7405141,2.655929565
78,212.7504651,2.620498657
79,212.7604151,2.624359131
80,212.7703661,2.563949585
81,212.7803171,2.543556213
82,212.7902681,2.529022217
83,212.8002191,2.551277161
84,212.8101701,2.608810425
85,212.8201211,2.638122559
86,212.8300721,2.607337952
87,212.8400231,2.591926575
88,212.8499741,2.593635559
89,212.8599251,2.586494446
90,212.8698761,2.61290741
91,212.8798271,2.594116211
92,212.8897773,2.592224121
93,212.8997282,2.538368225
94,212.9096792,2.520736694
95,212.9196303,2.452453613
96,212.9295803,2.418144226
97,212.9395313,2.422264099
98,212.9494823,2.473266602
99,212.9594333,2.482978821
100,212.9693842,2.519859314
101,212.9793352,2.542900085
102,212.9892862,2.473426819
103,212.9992373,2.508033752
104,213.0091883,2.536460876
105,213.0191393,2.555900574
106,213.0290903,2.598350525
107,213.0390413,2.61655426
108,213.0489922,2.582427979
109,213.0589432,2.548469543
110,213.0688942,2.560348511
111,213.0788453,2.554344177
112,213.0887963,2.54498291
113,213.0987463,2.499443054
114,213.1086973,2.424354553
115,213.1186483,2.383056641
116,213.1285992,2.467445374
117,213.1385502,2.505241394
118,213.1485013,2.517814636
119,213.1584523,2.508674622
120,213.1684033,2.441513062
121,213.1783543,2.437713623
122,213.1883053,2.47693634
123,213.1982563,2.477020264
124,213.2082072,2.474594116
125,213.2181582,2.474891663
126,213.2281093,2.462081909
127,213.2380603,2.47882843
128,213.2480113,2.469558716
129,213.2579613,2.424423218
130,213.2679123,2.41999054
131,213.2778632,2.40725708
132,213.2878142,2.409584045
133,213.2977652,2.526634216
134,213.3077163,2.520233154
135,213.3176673,2.555206299
136,213.3276183,2.555206299
137,213.3375693,2.500640869
138,213.3475203,2.54536438
139,213.3574712,2.538780212
140,213.3674222,2.51525116
141,213.3773732,2.464408875
142,213.3873243,2.4324646
143,213.3972753,2.438858032
144,213.4072263,2.476387024
145,213.4171773,2.410446167
146,213.4271283,2.405906677
147,213.4370792,2.450942993
148,213.4470292,2.433273315
149,213.4569803,2.477363586
150,213.4669313,2.49118042
151,213.4768823,2.464439392
152,213.4868333,2.466629028
153,213.4967843,2.540260315
154,213.5067353,2.48135376
155,213.5166862,2.521636963
156,213.5266372,2.498527527
157,213.5365883,2.454902649
158,213.5465393,2.475616455
159,213.5564903,2.453857422
