,1,2
0,1285.773408,2.919578552
1,1285.783362,2.917030334
2,1285.793315,2.944313049
3,1285.803268,2.895500183
4,1285.813221,2.888870239
5,1285.823174,2.877159119
6,1285.833128,2.8540802
7,1285.843081,2.907920837
8,1285.853034,2.858879089
9,1285.862987,2.858879089
10,1285.87294,2.894096375
11,1285.882893,2.891242981
12,1285.892847,2.855049133
13,1285.9028,2.898139954
14,1285.912753,2.924766541
15,1285.922706,2.907928467
16,1285.932659,2.933792114
17,1285.942613,2.873550415
18,1285.952566,2.861213684
19,1285.962519,2.941101074
20,1285.972472,2.850891113
21,1285.982425,2.82800293
22,1285.992379,2.842681885
23,1286.002332,2.859687805
24,1286.012285,2.838768005
25,1286.022238,2.821525574
26,1286.032191,2.763938904
27,1286.042145,2.854263306
28,1286.052098,2.842407227
29,1286.062051,2.94744873
30,1286.072004,2.985206604
31,1286.081957,3.024467468
32,1286.091911,2.966499329
33,1286.101864,2.93371582
34,1286.111817,2.928848267
35,1286.12177,2.870140076
36,1286.131723,2.893661499
37,1286.141677,2.879386902
38,1286.15163,2.886009216
39,1286.161583,2.861541748
40,1286.171536,2.884017944
41,1286.181489,2.884521484
42,1286.191442,2.887405396
43,1286.201396,2.858795166
44,1286.211349,2.854309082
45,1286.221302,2.938537598
46,1286.231255,2.912460327
47,1286.241208,2.916862488
48,1286.251162,2.939071655
49,1286.261115,2.93686676
50,1286.271068,2.975906372
51,1286.281021,2.98210907
52,1286.290974,2.9323349
53,1286.300928,2.947021484
54,1286.310881,2.938919067
55,1286.320834,2.924446106
56,1286.330787,2.920333862
57,1286.34074,2.966278076
58,1286.350693,2.968322754
59,1286.360647,2.931808472
60,1286.3706,2.95337677
61,1286.380553,2.962509155
62,1286.390506,2.998725891
63,1286.400459,2.939903259
64,1286.410413,2.98890686
65,1286.420366,2.965637207
66,1286.430319,2.959411621
67,1286.440272,2.983352661
68,1286.450225,2.929740906
69,1286.460179,2.995536804
70,1286.470132,2.968490601
71,1286.480085,2.983978271
72,1286.490038,2.989089966
73,1286.499991,3.050003052
74,1286.509945,3.054794312
75,1286.519898,3.079879761
76,1286.529851,3.088539124
77,1286.539804,3.149749756
78,1286.549757,3.142555237
79,1286.559711,3.142555237
80,1286.569664,3.098472595
81,1286.579617,3.067626953
82,1286.58957,3.040405273
83,1286.599523,3.071113586
84,1286.609477,3.077766418
85,1286.61943,3.061714172
86,1286.629383,3.006614685
87,1286.639336,3.01158905
88,1286.649289,2.994438171
89,1286.659243,3.039505005
90,1286.669196,3.043052673
91,1286.679149,3.037689209
92,1286.689102,3.068786621
93,1286.699055,3.043373108
94,1286.709008,3.002334595
95,1286.718962,2.967346191
96,1286.728915,2.944770813
97,1286.738868,2.949676514
98,1286.748821,2.931465149
99,1286.758774,2.932540894
100,1286.768728,2.961784363
101,1286.778681,2.92741394
102,1286.788634,2.94152832
103,1286.798587,2.885726929
104,1286.80854,2.857376099
105,1286.818494,2.888008118
106,1286.828447,2.931228638
107,1286.8384,2.863136292
108,1286.848353,2.902366638
109,1286.858306,2.931289673
110,1286.86826,2.973197937
111,1286.878213,3.006576538
112,1286.888166,2.999534607
113,1286.898119,2.973167419
114,1286.908072,2.940361023
115,1286.918026,3.0054245
116,1286.927979,3.01726532
117,1286.937932,3.012817383
118,1286.947885,3.008720398
119,1286.957838,2.994598389
120,1286.967792,2.976219177
121,1286.977745,3.03679657
122,1286.987698,3.032531738
123,1286.997651,3.020133972
124,1287.007603,2.97177124
125,1287.017557,2.998802185
126,1287.02751,2.963317871
127,1287.037463,2.915153503
128,1287.047416,2.928245544
129,1287.057369,2.947990417
130,1287.067322,2.964729309
131,1287.077276,3.003936768
132,1287.087229,2.979362488
133,1287.097182,2.932250977
134,1287.107135,2.902763367
135,1287.117088,2.913619995
136,1287.127042,2.926086426
137,1287.136995,2.912780762
138,1287.146948,2.956130981
139,1287.156901,2.96547699
140,1287.166854,2.994346619
141,1287.176808,2.938339233
142,1287.186761,2.975387573
143,1287.196714,2.988822937
144,1287.206667,3.021911621
145,1287.21662,3.056015015
146,1287.226574,3.038513184
147,1287.236527,3.063117981
148,1287.24648,3.071716309
149,1287.256433,3.093589783
150,1287.266386,3.093589783
151,1287.27634,3.080276489
152,1287.286293,3.047332764
153,1287.296246,3.072776794
154,1287.306199,3.10243988
155,1287.316152,3.129997253
156,1287.326105,3.101249695
157,1287.336059,3.083221436
158,1287.346012,3.058799744
159,1287.355965,3.056396484
