,1,2
0,134.3565333,2.726791382
1,134.3664843,2.777870178
2,134.3764353,2.747932434
3,134.3863863,2.74394989
4,134.3963373,2.790512085
5,134.4062883,2.747314453
6,134.4162393,2.747489929
7,134.4261903,2.731468201
8,134.4361413,2.718177795
9,134.4460933,2.739227295
10,134.4560443,2.771713257
11,134.4659953,2.769348145
12,134.4759463,2.742668152
13,134.4858973,2.756515503
14,134.4958483,2.761940002
15,134.5057993,2.733779907
16,134.5157503,2.768676758
17,134.5257013,2.777244568
18,134.5356523,2.749053955
19,134.5456033,2.747962952
20,134.5555543,2.770271301
21,134.5655053,2.758407593
22,134.5754563,2.804748535
23,134.5854073,2.82245636
24,134.5953583,2.809158325
25,134.6053103,2.757904053
26,134.6152613,2.779258728
27,134.6252123,2.759757996
28,134.6351633,2.765579224
29,134.6451143,2.783004761
30,134.6550653,2.793411255
31,134.6650163,2.787101746
32,134.6749673,2.773551941
33,134.6849183,2.77822876
34,134.6948693,2.759757996
35,134.7048203,2.712562561
36,134.7147713,2.743927002
37,134.7247223,2.717544556
38,134.7346733,2.701095581
39,134.7446243,2.71824646
40,134.7545753,2.759040833
41,134.7645273,2.709838867
42,134.7744783,2.696708679
43,134.7844293,2.684356689
44,134.7943803,2.676040649
45,134.8043313,2.704750061
46,134.814282,2.670333862
47,134.824233,2.701255798
48,134.834184,2.67842865
49,134.844135,2.690116882
50,134.854086,2.696266174
51,134.864037,2.718597412
52,134.873988,2.704170227
53,134.883939,2.726707458
54,134.89389,2.737213135
55,134.903841,2.757110596
56,134.913792,2.757110596
57,134.923743,2.762641907
58,134.933695,2.749275208
59,134.943646,2.679481506
60,134.953597,2.62776947
61,134.963548,2.683700562
62,134.973499,2.706611633
63,134.98345,2.69316864
64,134.993401,2.681289673
65,135.003352,2.691246033
66,135.013303,2.719711304
67,135.023254,2.715538025
68,135.033205,2.716522217
69,135.043156,2.743385315
70,135.053107,2.738861084
71,135.063058,2.682907104
72,135.073009,2.71547699
73,135.08296,2.666816711
74,135.092912,2.709510803
75,135.102863,2.635665894
76,135.112814,2.569274902
77,135.122765,2.56905365
78,135.132716,2.558982849
79,135.142667,2.606765747
80,135.152618,2.657226562
81,135.162569,2.633758545
82,135.17252,2.588935852
83,135.182471,2.525566101
84,135.192422,2.525802612
85,135.202373,2.523643494
86,135.212324,2.51159668
87,135.222275,2.530395508
88,135.232226,2.567443848
89,135.242177,2.529281616
90,135.252128,2.525634766
91,135.262079,2.540855408
92,135.272031,2.545684814
93,135.281982,2.55708313
94,135.291933,2.552085876
95,135.301884,2.588554382
96,135.311835,2.587028503
97,135.321786,2.620101929
98,135.331737,2.590888977
99,135.341688,2.595291138
100,135.351639,2.587669373
101,135.36159,2.570037842
102,135.371541,2.517456055
103,135.381492,2.551811218
104,135.391443,2.608154297
105,135.401394,2.648674011
106,135.411345,2.691581726
107,135.421296,2.702384949
108,135.431248,2.644973755
109,135.441199,2.59941864
110,135.45115,2.649093628
111,135.461101,2.694984436
112,135.471052,2.676597595
113,135.481003,2.707572937
114,135.490954,2.662704468
115,135.500905,2.580368042
116,135.510856,2.638420105
117,135.520807,2.610374451
118,135.530758,2.641662598
119,135.540709,2.619796753
120,135.55066,2.583457947
121,135.560611,2.586532593
122,135.570562,2.636177063
123,135.580513,2.673797607
124,135.590464,2.700920105
125,135.600415,2.691513062
126,135.610367,2.691513062
127,135.620318,2.693389893
128,135.630269,2.696022034
129,135.64022,2.651985168
130,135.650171,2.595970154
131,135.660122,2.519058228
132,135.670073,2.53918457
133,135.680024,2.587135315
134,135.689975,2.560852051
135,135.699926,2.532348633
136,135.709877,2.555358887
137,135.719828,2.527000427
138,135.729779,2.494422913
139,135.73973,2.471046448
140,135.749681,2.489982605
141,135.759632,2.538566589
142,135.769584,2.615844727
143,135.779535,2.649200439
144,135.789486,2.641555786
145,135.799437,2.642181396
146,135.8093852,2.619529724
147,135.8193362,2.594985962
148,135.8292872,2.592926025
149,135.8392382,2.567062378
150,135.8491892,2.546630859
151,135.8591402,2.60723877
152,135.8690912,2.594764709
153,135.8790422,2.605705261
154,135.8889932,2.617858887
155,135.8989442,2.607673645
156,135.9088952,2.598129272
157,135.9188462,2.607246399
158,135.9287972,2.63596344
159,135.9387482,2.633598328
