,1,2
0,457.7615835,2.50566864
1,457.7715345,2.456031799
2,457.7814855,2.449531555
3,457.7914365,2.408905029
4,457.8013865,2.462165833
5,457.8113375,2.468086243
6,457.8212885,2.468528748
7,457.8312395,2.518287659
8,457.8411905,2.516578674
9,457.8511415,2.508132935
10,457.8610925,2.444625854
11,457.8710435,2.420623779
12,457.8809945,2.389480591
13,457.8909455,2.426879883
14,457.9008965,2.418128967
15,457.9108475,2.384307861
16,457.9207985,2.388687134
17,457.9307495,2.377380371
18,457.9407005,2.408477783
19,457.9506505,2.409156799
20,457.9606015,2.406555176
21,457.9705525,2.380836487
22,457.9805035,2.402709961
23,457.9904545,2.38243103
24,458.0004055,2.457763672
25,458.0103565,2.408477783
26,458.0203075,2.421394348
27,458.0302585,2.388320923
28,458.0402095,2.388320923
29,458.0501605,2.386772156
30,458.0601115,2.427223206
31,458.0700625,2.415916443
32,458.0800135,2.392494202
33,458.0899645,2.380020142
34,458.0999145,2.43422699
35,458.1098655,2.4402771
36,458.1198165,2.456237793
37,458.1297675,2.454734802
38,458.1397171,2.498939514
39,458.1496681,2.486656189
40,458.1596191,2.424964905
41,458.1695701,2.380180359
42,458.1795211,2.419242859
43,458.1894721,2.471405029
44,458.1994231,2.525764465
45,458.2093741,2.535499573
46,458.2193251,2.551277161
47,458.2292761,2.479827881
48,458.2392271,2.45879364
49,458.2491771,2.474128723
50,458.2591281,2.461730957
51,458.2690791,2.403373718
52,458.2790301,2.427101135
53,458.2889811,2.392921448
54,458.2989321,2.375534058
55,458.3088831,2.359313965
56,458.3188341,2.370277405
57,458.3287851,2.378555298
58,458.3387361,2.390670776
59,458.3486871,2.398429871
60,458.3586381,2.368865967
61,458.3685891,2.405807495
62,458.3785401,2.42616272
63,458.3884911,2.414375305
64,458.3984411,2.431686401
65,458.4083921,2.497337341
66,458.4183431,2.522163391
67,458.4282941,2.549484253
68,458.4382451,2.542892456
69,458.4481961,2.526390076
70,458.4581471,2.56703949
71,458.4680981,2.60974884
72,458.4780491,2.542678833
73,458.4880001,2.549072266
74,458.4979511,2.5259552
75,458.5079021,2.476844788
76,458.5178531,2.424003601
77,458.5278041,2.434356689
78,458.5377551,2.402580261
79,458.5477061,2.393516541
80,458.5576561,2.453865051
81,458.5676071,2.4659729
82,458.5775581,2.46975708
83,458.5875091,2.502639771
84,458.5974601,2.444122314
85,458.6074111,2.373558044
86,458.6173621,2.392227173
87,458.6273131,2.457809448
88,458.6372641,2.443443298
89,458.6472151,2.464614868
90,458.6571661,2.408836365
91,458.6671171,2.448181152
92,458.6770681,2.457641602
93,458.6870191,2.382453918
94,458.6969701,2.3828125
95,458.7069201,2.367660522
96,458.7168711,2.367660522
97,458.7268221,2.364440918
98,458.7367731,2.344497681
99,458.7467241,2.360694885
100,458.7566751,2.37474823
101,458.7666261,2.404327393
102,458.7765771,2.431854248
103,458.7865281,2.46056366
104,458.7964791,2.461242676
105,458.8064301,2.37727356
106,458.8163811,2.374938965
107,458.8263321,2.307388306
108,458.8362831,2.315956116
109,458.8462341,2.390892029
110,458.8561851,2.374740601
111,458.8661351,2.401290894
112,458.8760861,2.450492859
113,458.8860371,2.433738708
114,458.8959881,2.464057922
115,458.9059391,2.422859192
116,458.9158901,2.368751526
117,458.9258411,2.367622375
118,458.9357921,2.413597107
119,458.9457431,2.471694946
120,458.9556941,2.448562622
121,458.9656451,2.434295654
122,458.9755961,2.44859314
123,458.9855471,2.414047241
124,458.9954981,2.396812439
125,459.0054491,2.391403198
126,459.0153991,2.396873474
127,459.0253501,2.441001892
128,459.0353011,2.52015686
129,459.0452521,2.449729919
130,459.0552031,2.431617737
131,459.0651541,2.428688049
132,459.0751051,2.426925659
133,459.0850561,2.383850098
134,459.0950071,2.357551575
135,459.1049581,2.376312256
136,459.1149091,2.374130249
137,459.1248601,2.443283081
138,459.1348111,2.480133057
139,459.1447626,2.487075806
140,459.1547136,2.524559021
141,459.1646636,2.502571106
142,459.1746146,2.514678955
143,459.1845656,2.498153687
144,459.1945166,2.406143188
145,459.2044676,2.402542114
146,459.2144186,2.367248535
147,459.2243696,2.398994446
148,459.2343206,2.369743347
149,459.2442716,2.360176086
150,459.2542226,2.422721863
151,459.2641736,2.525817871
152,459.2741246,2.514137268
153,459.2840756,2.532867432
154,459.2940266,2.46635437
155,459.3039776,2.398956299
156,459.3139286,2.449813843
157,459.3238786,2.503509521
158,459.3338296,2.496063232
159,459.3437806,2.571601868
