,1,2
0,936.4254713,2.689651489
1,936.4354243,2.635826111
2,936.4453763,2.700637817
3,936.4553283,2.710571289
4,936.4652813,2.733024597
5,936.4752333,2.729545593
6,936.4851863,2.774742126
7,936.4951383,2.721191406
8,936.5050903,2.733413696
9,936.5150433,2.743354797
10,936.5249953,2.724563599
11,936.5349473,2.739105225
12,936.5449003,2.7445755
13,936.5548523,2.81363678
14,936.5648053,2.798057556
15,936.5747573,2.783668518
16,936.5847093,2.788719177
17,936.5946623,2.757720947
18,936.6046143,2.755714417
19,936.6145663,2.710289001
20,936.6245193,2.709777832
21,936.6344711,2.720031738
22,936.6444241,2.682815552
23,936.6543761,2.682815552
24,936.6643281,2.728981018
25,936.6742811,2.742599487
26,936.6842331,2.777397156
27,936.6941851,2.76864624
28,936.7041381,2.749305725
29,936.7140901,2.770072937
30,936.7240431,2.725860596
31,936.7339951,2.75415802
32,936.7439471,2.744155884
33,936.7539001,2.757781982
34,936.7638521,2.776626587
35,936.7738041,2.764694214
36,936.7837571,2.789924622
37,936.7937091,2.778053284
38,936.8036621,2.711959839
39,936.8136141,2.704231262
40,936.8235661,2.634185791
41,936.8335191,2.621208191
42,936.8434711,2.608596802
43,936.8534231,2.646888733
44,936.8633761,2.660995483
45,936.8733281,2.650733948
46,936.8832811,2.690711975
47,936.8932331,2.75440979
48,936.9031851,2.667182922
49,936.9131381,2.69380188
50,936.9230901,2.6954422
51,936.9330421,2.652885437
52,936.9429951,2.683837891
53,936.9529471,2.705963135
54,936.9629001,2.719955444
55,936.9728521,2.735687256
56,936.9828041,2.750823975
57,936.9927571,2.742874146
58,937.0027091,2.720985413
59,937.0126611,2.745857239
60,937.0226141,2.696578979
61,937.0325661,2.717285156
62,937.0425191,2.715660095
63,937.0524711,2.736549377
64,937.0624231,2.713951111
65,937.0723761,2.723472595
66,937.0823281,2.711349487
67,937.0922811,2.728614807
68,937.1022331,2.798973083
69,937.1121851,2.825119019
70,937.1221381,2.746589661
71,937.1320901,2.689964294
72,937.1420421,2.729431152
73,937.1519951,2.694000244
74,937.1619471,2.720184326
75,937.1719001,2.754058838
76,937.1818521,2.707084656
77,937.1918041,2.660247803
78,937.2017571,2.679130554
79,937.2117091,2.686424255
80,937.2216611,2.733459473
81,937.2316141,2.780838013
82,937.2415661,2.81162262
83,937.2515191,2.786338806
84,937.2614711,2.738197327
85,937.2714231,2.675285339
86,937.2813761,2.669471741
87,937.2913281,2.674781799
88,937.3012801,2.703857422
89,937.3112331,2.689491272
90,937.3211851,2.687355042
91,937.3311381,2.661064148
92,937.3410901,2.694801331
93,937.3510421,2.708244324
94,937.3609951,2.708244324
95,937.3709471,2.676940918
96,937.3809001,2.669616699
97,937.3908521,2.638122559
98,937.4008041,2.66632843
99,937.4107571,2.667816162
100,937.4207091,2.645347595
101,937.4306611,2.695175171
102,937.4406141,2.709838867
103,937.4505661,2.705589294
104,937.4605191,2.693389893
105,937.4704711,2.68964386
106,937.4804231,2.691246033
107,937.4903761,2.666633606
108,937.5003281,2.699691772
109,937.5102801,2.721435547
110,937.5202331,2.710952759
111,937.5301851,2.694580078
112,937.5401381,2.691818237
113,937.5500901,2.700325012
114,937.5600421,2.681388855
115,937.5699951,2.689857483
116,937.5799471,2.732131958
117,937.5898991,2.647491455
118,937.5998521,2.541069031
119,937.6098041,2.524688721
120,937.6197571,2.540557861
121,937.6297091,2.558250427
122,937.639661,2.669883728
123,937.649614,2.680511475
124,937.659566,2.68989563
125,937.669519,2.738037109
126,937.679471,2.741271973
127,937.689423,2.777664185
128,937.699376,2.761978149
129,937.709328,2.731819153
130,937.71928,2.761863708
131,937.729233,2.7317276
132,937.739185,2.699172974
133,937.749138,2.677246094
134,937.75909,2.668174744
135,937.769042,2.691322327
136,937.778995,2.645042419
137,937.788947,2.653800964
138,937.798899,2.628677368
139,937.808852,2.651435852
140,937.818804,2.639251709
141,937.828757,2.603088379
142,937.838709,2.595108032
143,937.848661,2.625160217
144,937.858614,2.668357849
145,937.868566,2.677185059
146,937.878519,2.703033447
147,937.888471,2.675720215
148,937.898423,2.618225098
149,937.908376,2.557304382
150,937.918328,2.576400757
151,937.92828,2.547187805
152,937.938233,2.622428894
153,937.948185,2.627990723
154,937.958138,2.654289246
155,937.96809,2.634590149
156,937.978042,2.708358765
157,937.987995,2.640365601
158,937.997947,2.63583374
159,938.007899,2.673309326
