,1,2
0,1195.199643,2.870185852
1,1195.209596,2.810012817
2,1195.219549,2.782409668
3,1195.229503,2.710792542
4,1195.239456,2.773216248
5,1195.249409,2.782661438
6,1195.259362,2.700828552
7,1195.269315,2.72354126
8,1195.279268,2.692726135
9,1195.289221,2.69682312
10,1195.299174,2.727073669
11,1195.309128,2.731033325
12,1195.319081,2.724121094
13,1195.329034,2.704910278
14,1195.338987,2.767349243
15,1195.34894,2.777618408
16,1195.358893,2.742286682
17,1195.368846,2.727874756
18,1195.3788,2.719276428
19,1195.388753,2.753479004
20,1195.398706,2.793533325
21,1195.408659,2.815002441
22,1195.418612,2.777175903
23,1195.428565,2.727630615
24,1195.438518,2.648422241
25,1195.448472,2.658378601
26,1195.458425,2.783218384
27,1195.468378,2.800498962
28,1195.478331,2.669258118
29,1195.488284,2.640487671
30,1195.498237,2.664985657
31,1195.50819,2.815193176
32,1195.518144,2.82245636
33,1195.528097,2.763877869
34,1195.53805,2.733833313
35,1195.548003,2.851165771
36,1195.557956,2.856544495
37,1195.567909,2.739486694
38,1195.577862,2.685890198
39,1195.587816,2.631019592
40,1195.597769,2.71144104
41,1195.607722,2.71144104
42,1195.617675,2.806259155
43,1195.627628,2.862464905
44,1195.637581,2.799095154
45,1195.647534,2.727622986
46,1195.657487,2.722084045
47,1195.667441,2.76525116
48,1195.677394,2.711463928
49,1195.687347,2.671447754
50,1195.6973,2.631057739
51,1195.707253,2.659156799
52,1195.717206,2.778236389
53,1195.727159,2.713386536
54,1195.737113,2.655830383
55,1195.747066,2.707557678
56,1195.757019,2.723861694
57,1195.766972,2.713012695
58,1195.776925,2.763694763
59,1195.786878,2.75214386
60,1195.796831,2.719108582
61,1195.806785,2.705314636
62,1195.816738,2.744659424
63,1195.826691,2.828895569
64,1195.836644,2.839675903
65,1195.846597,2.779296875
66,1195.85655,2.773674011
67,1195.866503,2.724983215
68,1195.876456,2.685928345
69,1195.88641,2.64213562
70,1195.896363,2.63243866
71,1195.906313,2.623016357
72,1195.916266,2.748374939
73,1195.926219,2.853210449
74,1195.936172,2.843612671
75,1195.946125,2.748054504
76,1195.956079,2.704711914
77,1195.966032,2.723587036
78,1195.975985,2.842132568
79,1195.985938,2.790000916
80,1195.995891,2.767669678
81,1196.005844,2.737052917
82,1196.015797,2.740257263
83,1196.025751,2.806159973
84,1196.035704,2.848167419
85,1196.045657,2.776878357
86,1196.05561,2.783294678
87,1196.065563,2.789978027
88,1196.075516,2.824821472
89,1196.085469,2.802330017
90,1196.095422,2.843605042
91,1196.105376,2.8175354
92,1196.115329,2.921142578
93,1196.125282,2.916885376
94,1196.135235,2.850494385
95,1196.145188,2.81880188
96,1196.155141,2.82559967
97,1196.165094,2.821029663
98,1196.175048,2.85949707
99,1196.185001,2.845947266
100,1196.194954,2.868904114
101,1196.204907,2.905380249
102,1196.21486,2.843223572
103,1196.224813,2.827293396
104,1196.234766,2.821395874
105,1196.24472,2.862472534
106,1196.254673,2.866142273
107,1196.264626,2.828552246
108,1196.274579,2.819526672
109,1196.284532,2.794425964
110,1196.294485,2.81665802
111,1196.304438,2.81665802
112,1196.314391,2.816490173
113,1196.324345,2.786094666
114,1196.334298,2.795379639
115,1196.344251,2.894126892
116,1196.354204,2.9269104
117,1196.364157,2.80770874
118,1196.37411,2.70640564
119,1196.384063,2.751487732
120,1196.394017,2.822021484
121,1196.40397,2.815223694
122,1196.413923,2.777023315
123,1196.423876,2.765899658
124,1196.433829,2.720207214
125,1196.443782,2.76739502
126,1196.453735,2.820198059
127,1196.463689,2.744171143
128,1196.473642,2.697021484
129,1196.483595,2.668708801
130,1196.493548,2.678222656
131,1196.503501,2.735038757
132,1196.513454,2.804374695
133,1196.523407,2.694946289
134,1196.533361,2.732162476
135,1196.543314,2.777755737
136,1196.553267,2.800559998
137,1196.56322,2.855918884
138,1196.573173,2.823143005
139,1196.583126,2.839851379
140,1196.593079,2.771324158
141,1196.603033,2.831085205
142,1196.612986,2.853607178
143,1196.622939,2.858322144
144,1196.632892,2.776596069
145,1196.642845,2.823646545
146,1196.652798,2.837394714
147,1196.662751,2.876022339
148,1196.672704,2.836181641
149,1196.682658,2.859283447
150,1196.692611,2.862075806
151,1196.702564,2.831893921
152,1196.712517,2.865844727
153,1196.72247,2.88067627
154,1196.732423,2.857383728
155,1196.742376,2.812820435
156,1196.75233,2.781906128
157,1196.762283,2.725440979
158,1196.772236,2.832946777
159,1196.782189,2.899406433
