,1,2
0,1117.56536,2.907936096
1,1117.575313,2.915908813
2,1117.585266,2.934921265
3,1117.595219,2.905822754
4,1117.605172,2.878128052
5,1117.615125,2.896728516
6,1117.625078,2.927612305
7,1117.635032,2.916770935
8,1117.644985,2.86315918
9,1117.654938,2.786132812
10,1117.664891,2.809776306
11,1117.674844,2.861152649
12,1117.684797,2.881408691
13,1117.69475,2.937110901
14,1117.704703,2.948226929
15,1117.714656,2.924865723
16,1117.724609,2.92048645
17,1117.734562,2.920028687
18,1117.744515,2.963737488
19,1117.754469,2.872215271
20,1117.764422,2.822509766
21,1117.774375,2.901092529
22,1117.784328,2.944885254
23,1117.794281,2.948654175
24,1117.804234,2.926200867
25,1117.814187,2.902801514
26,1117.824141,2.938056946
27,1117.834094,2.957496643
28,1117.844047,2.947776794
29,1117.854,2.914169312
30,1117.863953,2.883789062
31,1117.873906,2.912704468
32,1117.88386,2.937202454
33,1117.893813,2.948234558
34,1117.903766,2.867622375
35,1117.913719,2.812957764
36,1117.923672,2.908966064
37,1117.933625,2.976539612
38,1117.943578,2.988845825
39,1117.953531,2.946754456
40,1117.963484,2.923370361
41,1117.973437,2.907844543
42,1117.98339,2.93132019
43,1117.993343,2.98752594
44,1118.003297,2.993515015
45,1118.01325,2.993515015
46,1118.023203,2.942802429
47,1118.033156,2.884017944
48,1118.043109,2.842681885
49,1118.053062,2.825782776
50,1118.063015,2.896217346
51,1118.072968,2.917396545
52,1118.082921,2.899139404
53,1118.092874,2.878517151
54,1118.102827,2.930267334
55,1118.11278,2.953674316
56,1118.122733,2.940673828
57,1118.132687,2.93119812
58,1118.14264,2.899757385
59,1118.152593,2.868553162
60,1118.162546,2.863807678
61,1118.172499,2.928657532
62,1118.182452,2.926315308
63,1118.192405,2.880851746
64,1118.202358,2.846153259
65,1118.212311,2.912513733
66,1118.222264,2.907897949
67,1118.232217,2.894416809
68,1118.24217,2.858467102
69,1118.252124,2.790847778
70,1118.262077,2.763511658
71,1118.27203,2.805305481
72,1118.281983,2.847290039
73,1118.291936,2.84979248
74,1118.301889,2.780464172
75,1118.311842,2.885299683
76,1118.321795,2.937988281
77,1118.331748,2.984695435
78,1118.341701,2.974411011
79,1118.351654,2.969856262
80,1118.361607,2.977058411
81,1118.37156,2.946029663
82,1118.381514,2.998832703
83,1118.391467,3.016807556
84,1118.40142,2.957801819
85,1118.411373,2.935821533
86,1118.421326,2.898681641
87,1118.431279,2.93245697
88,1118.441232,2.93221283
89,1118.451185,2.874679565
90,1118.461138,2.859100342
91,1118.471091,2.870521545
92,1118.481044,2.897750854
93,1118.490997,2.94972229
94,1118.500951,2.972549438
95,1118.510904,2.851501465
96,1118.520857,2.865989685
97,1118.53081,2.868637085
98,1118.540763,2.975830078
99,1118.550716,2.979454041
100,1118.560669,2.937759399
101,1118.570622,2.823608398
102,1118.580575,2.896865845
103,1118.590528,2.895401001
104,1118.600481,2.840156555
105,1118.610434,2.857475281
106,1118.620387,2.800292969
107,1118.630341,2.790817261
108,1118.640294,2.878929138
109,1118.650247,2.92351532
110,1118.6602,2.956848145
111,1118.670153,2.99005127
112,1118.680106,2.941040039
113,1118.690059,3.037208557
114,1118.700012,3.164558411
115,1118.709965,3.164558411
116,1118.719918,3.040885925
117,1118.729871,2.931381226
118,1118.739824,2.826324463
119,1118.749777,2.770759583
120,1118.759731,2.709373474
121,1118.769684,2.755630493
122,1118.779637,2.697937012
123,1118.78959,2.732711792
124,1118.799543,2.875747681
125,1118.809496,2.892822266
126,1118.819449,2.90663147
127,1118.829402,2.868286133
128,1118.839355,2.783821106
129,1118.849308,2.84588623
130,1118.859261,2.85256958
131,1118.869214,2.840309143
132,1118.879168,2.842475891
133,1118.889121,2.838569641
134,1118.899074,2.911613464
135,1118.909027,2.931930542
136,1118.91898,2.940345764
137,1118.928933,2.870849609
138,1118.938886,2.831466675
139,1118.948839,2.905227661
140,1118.958792,2.91569519
141,1118.968745,2.859664917
142,1118.978698,2.904624939
143,1118.988651,2.857902527
144,1118.998604,2.835243225
145,1119.008558,2.911445618
146,1119.018511,2.94556427
147,1119.028464,2.911384583
148,1119.038417,2.857902527
149,1119.04837,2.849983215
150,1119.058323,2.849937439
151,1119.068276,2.89717865
152,1119.078229,2.900428772
153,1119.088182,2.902954102
154,1119.098135,2.865524292
155,1119.108088,2.862174988
156,1119.118041,2.920173645
157,1119.127995,2.935829163
158,1119.137948,2.894088745
159,1119.147901,2.842475891
