,1,2
0,768.2373881,2.44417572
1,768.2473391,2.397834778
2,768.2572911,2.404937744
3,768.2672421,2.387939453
4,768.2771941,2.383728027
5,768.2871451,2.370735168
6,768.2970971,2.372085571
7,768.3070481,2.407897949
8,768.3170001,2.426521301
9,768.3269511,2.443939209
10,768.3369031,2.495811462
11,768.3468541,2.531173706
12,768.3568061,2.490348816
13,768.3667571,2.511413574
14,768.3767091,2.469291687
15,768.3866601,2.504173279
16,768.3966121,2.436378479
17,768.4065631,2.432228088
18,768.4165151,2.452812195
19,768.4264661,2.457595825
20,768.4364181,2.526908875
21,768.4463691,2.514930725
22,768.4563211,2.519332886
23,768.4662762,2.543510437
24,768.4762282,2.49697113
25,768.4861792,2.526054382
26,768.4961312,2.498550415
27,768.5060822,2.504753113
28,768.5160342,2.404678345
29,768.5259852,2.391853333
30,768.5359372,2.441146851
31,768.5458882,2.503631592
32,768.5558402,2.478462219
33,768.5657912,2.466567993
34,768.5757432,2.475975037
35,768.5856942,2.498382568
36,768.5956462,2.488090515
37,768.6055972,2.478507996
38,768.6155492,2.464279175
39,768.6255002,2.514778137
40,768.6354522,2.52255249
41,768.6454032,2.555213928
42,768.6553552,2.513313293
43,768.6653062,2.48576355
44,768.6752582,2.536727905
45,768.6852092,2.523757935
46,768.6951612,2.492584229
47,768.7051132,2.50479126
48,768.7150642,2.50643158
49,768.7250162,2.50643158
50,768.7349672,2.531867981
51,768.7449192,2.453353882
52,768.7548702,2.497512817
53,768.7648222,2.461082458
54,768.7747732,2.502761841
55,768.7847252,2.507102966
56,768.7946762,2.52494812
57,768.8046282,2.48789978
58,768.8145792,2.484077454
59,768.8245312,2.480239868
60,768.8344822,2.514015198
61,768.8444342,2.546661377
62,768.8543852,2.55317688
63,768.8643372,2.480003357
64,768.8742882,2.469024658
65,768.8842402,2.416419983
66,768.8941912,2.399452209
67,768.9041432,2.432762146
68,768.9140942,2.357192993
69,768.9240462,2.369918823
70,768.9339972,2.358688354
71,768.9439492,2.497123718
72,768.9539002,2.469421387
73,768.9638522,2.443237305
74,768.9738032,2.447593689
75,768.9837552,2.495986938
76,768.9937062,2.499992371
77,769.0036582,2.529426575
78,769.0136092,2.52519989
79,769.0235612,2.512084961
80,769.0335122,2.519172668
81,769.0434642,2.459197998
82,769.0534152,2.47467804
83,769.0633672,2.436706543
84,769.0733182,2.422393799
85,769.0832702,2.393104553
86,769.0932212,2.479072571
87,769.1031732,2.481155396
88,769.1131242,2.513710022
89,769.1230762,2.50113678
90,769.1330272,2.464202881
91,769.1429792,2.367424011
92,769.1529302,2.414993286
93,769.1628822,2.446640015
94,769.1728332,2.429351807
95,769.1827852,2.494407654
96,769.1927362,2.460540771
97,769.2026882,2.495132446
98,769.2126392,2.478111267
99,769.2225912,2.455993652
100,769.2325422,2.495697021
101,769.2424942,2.479957581
102,769.2524452,2.484329224
103,769.2623972,2.460586548
104,769.2723482,2.466590881
105,769.2823002,2.40259552
106,769.2922522,2.430763245
107,769.3022032,2.366546631
108,769.3121542,2.38344574
109,769.3221062,2.371276855
110,769.3320582,2.371200562
111,769.3420092,2.40776825
112,769.3519612,2.472373962
113,769.3619122,2.490989685
114,769.3718642,2.457145691
115,769.3818152,2.41002655
116,769.3917672,2.416534424
117,769.4017182,2.349029541
118,769.4116702,2.349029541
119,769.4216212,2.330833435
120,769.4315732,2.351982117
121,769.4415242,2.392669678
122,769.4514762,2.378181458
123,769.4614244,2.454620361
124,769.4713764,2.529762268
125,769.4813274,2.501625061
126,769.4912794,2.52495575
127,769.5012304,2.499801636
128,769.5111824,2.530509949
129,769.5211334,2.546180725
130,769.5310854,2.513397217
131,769.5410364,2.493888855
132,769.5509884,2.466880798
133,769.5609394,2.401290894
134,769.5708914,2.435325623
135,769.5808424,2.41999054
136,769.5907944,2.427787781
137,769.6007454,2.36227417
138,769.6106974,2.363517761
139,769.6206484,2.364059448
140,769.6306004,2.445075989
141,769.6405514,2.438140869
142,769.6505034,2.475616455
143,769.6604544,2.548233032
144,769.6704064,2.547393799
145,769.6803574,2.511276245
146,769.6903094,2.461257935
147,769.7002604,2.382301331
148,769.7102124,2.468772888
149,769.7201634,2.413879395
150,769.7301154,2.42779541
151,769.7400664,2.467247009
152,769.7500184,2.430213928
153,769.7599704,2.46459198
154,769.7699214,2.500350952
155,769.7798734,2.536872864
156,769.7898244,2.518615723
157,769.7997764,2.524246216
158,769.8097274,2.487480164
159,769.8196794,2.469482422
