,1,2
0,1234.016912,3.062904358
1,1234.026865,2.978431702
2,1234.036818,2.912055969
3,1234.046771,2.895011902
4,1234.056724,2.946105957
5,1234.066678,2.967140198
6,1234.076631,2.995178223
7,1234.086584,3.031066895
8,1234.096537,2.970573425
9,1234.10649,2.914779663
10,1234.116443,2.893081665
11,1234.126396,2.930938721
12,1234.13635,2.961524963
13,1234.146303,2.968933105
14,1234.156256,2.91468811
15,1234.166209,2.913619995
16,1234.176162,2.986633301
17,1234.186115,2.921760559
18,1234.196069,2.8360672
19,1234.206022,2.806388855
20,1234.215975,2.816078186
21,1234.225928,2.826705933
22,1234.235881,2.854522705
23,1234.245834,2.900283813
24,1234.255788,2.909362793
25,1234.265741,2.936630249
26,1234.275694,2.98249054
27,1234.285647,2.981689453
28,1234.2956,3.001953125
29,1234.305553,3.048683167
30,1234.315506,3.020339966
31,1234.32546,3.016540527
32,1234.335413,2.98790741
33,1234.345366,2.915161133
34,1234.355319,2.833877563
35,1234.365272,2.806236267
36,1234.375225,2.801567078
37,1234.385179,2.95072937
38,1234.395132,2.961799622
39,1234.405085,2.906776428
40,1234.415038,2.918365479
41,1234.424991,2.890953064
42,1234.434944,2.873634338
43,1234.444898,2.859764099
44,1234.454851,2.842536926
45,1234.464804,2.847312927
46,1234.474757,2.876991272
47,1234.48471,2.989395142
48,1234.494663,3.039016724
49,1234.504616,2.987304688
50,1234.51457,2.944709778
51,1234.524523,2.937431335
52,1234.534476,2.867866516
53,1234.544429,2.947372437
54,1234.554382,2.947372437
55,1234.564335,3.043281555
56,1234.574289,2.994827271
57,1234.584242,2.905830383
58,1234.594195,2.879058838
59,1234.604148,2.938072205
60,1234.614101,2.953697205
61,1234.624054,2.929199219
62,1234.634007,2.921852112
63,1234.643961,2.92767334
64,1234.653914,2.975540161
65,1234.663867,3.013244629
66,1234.67382,3.01587677
67,1234.683773,3.018218994
68,1234.693726,3.012878418
69,1234.70368,2.962554932
70,1234.713633,2.957672119
71,1234.723586,2.94165802
72,1234.733539,2.961387634
73,1234.743492,2.987594604
74,1234.753445,2.987007141
75,1234.763399,2.973564148
76,1234.773352,2.906478882
77,1234.783305,2.930976868
78,1234.793258,2.93182373
79,1234.803211,2.913757324
80,1234.813164,2.976394653
81,1234.823117,2.954154968
82,1234.833071,2.859619141
83,1234.843024,2.812210083
84,1234.852977,2.848365784
85,1234.86293,2.870903015
86,1234.872883,2.884086609
87,1234.882836,2.859115601
88,1234.89279,2.837394714
89,1234.902743,2.810920715
90,1234.912696,2.844551086
91,1234.922649,2.887786865
92,1234.932602,2.913108826
93,1234.942555,2.857406616
94,1234.952508,2.774169922
95,1234.962462,2.780204773
96,1234.972415,2.818069458
97,1234.982368,2.908859253
98,1234.992321,2.990081787
99,1235.002274,2.94065094
100,1235.012227,2.864044189
101,1235.022181,2.827003479
102,1235.032134,2.836334229
103,1235.042087,2.848495483
104,1235.05204,2.856834412
105,1235.061993,2.925094604
106,1235.071946,2.86151123
107,1235.081899,2.889060974
108,1235.091853,2.930877686
109,1235.101806,2.909797668
110,1235.111759,2.895019531
111,1235.121712,2.937583923
112,1235.131665,2.928695679
113,1235.141618,2.90675354
114,1235.151572,2.885391235
115,1235.161525,2.846572876
116,1235.171478,2.848800659
117,1235.181431,2.882781982
118,1235.191384,2.935005188
119,1235.201337,2.922805786
120,1235.211291,2.926986694
121,1235.221244,2.906784058
122,1235.231197,2.885444641
123,1235.24115,2.898132324
124,1235.251103,2.941131592
125,1235.261056,2.941131592
126,1235.271009,2.89364624
127,1235.280963,2.926055908
128,1235.290916,2.897750854
129,1235.300869,2.936416626
130,1235.310822,2.9610672
131,1235.320775,2.897354126
132,1235.330728,2.847869873
133,1235.340682,2.859886169
134,1235.350635,2.895629883
135,1235.360588,2.823150635
136,1235.370541,2.829330444
137,1235.380494,2.884803772
138,1235.390447,2.862319946
139,1235.4004,2.964431763
140,1235.410354,3.026924133
141,1235.420307,3.030578613
142,1235.43026,2.978347778
143,1235.440213,2.904220581
144,1235.450166,2.823616028
145,1235.460119,2.881095886
146,1235.470073,2.900032043
147,1235.480026,2.907249451
148,1235.489979,2.865089417
149,1235.499932,2.862136841
150,1235.509885,2.971511841
151,1235.519838,3.00189209
152,1235.529792,2.967277527
153,1235.539745,2.952964783
154,1235.549698,2.950500488
155,1235.559651,2.968902588
156,1235.569604,2.905143738
157,1235.579557,2.922546387
158,1235.589511,2.927909851
159,1235.599464,2.920845032
