,1,2
0,1311.65175,3.001464844
1,1311.661703,3.032539368
2,1311.671657,2.966064453
3,1311.68161,2.972267151
4,1311.691563,2.965919495
5,1311.701516,3.041069031
6,1311.71147,3.038818359
7,1311.721423,3.052200317
8,1311.731376,3.067253113
9,1311.741329,3.051429749
10,1311.751283,2.997665405
11,1311.761236,2.988113403
12,1311.771189,2.966117859
13,1311.781142,2.976699829
14,1311.791095,2.973152161
15,1311.801049,2.968452454
16,1311.811002,3.006240845
17,1311.820955,3.006820679
18,1311.830908,3.059249878
19,1311.840862,3.03691864
20,1311.850815,3.113998413
21,1311.860768,3.069480896
22,1311.870721,2.999961853
23,1311.880674,2.977546692
24,1311.890628,3.025291443
25,1311.900581,3.004875183
26,1311.910534,3.036308289
27,1311.920487,3.013320923
28,1311.930441,3.001586914
29,1311.940394,3.023002625
30,1311.950347,3.023002625
31,1311.9603,3.018379211
32,1311.970254,3.017448425
33,1311.980207,3.031684875
34,1311.99016,3.007041931
35,1312.000113,3.046112061
36,1312.010067,2.950706482
37,1312.02002,2.94909668
38,1312.029973,2.991798401
39,1312.039926,2.945877075
40,1312.049879,2.989379883
41,1312.059833,3.012817383
42,1312.069786,2.993301392
43,1312.079739,3.042411804
44,1312.089692,3.016860962
45,1312.099646,3.031196594
46,1312.109599,3.000679016
47,1312.119552,3.025245667
48,1312.129505,3.058532715
49,1312.139459,3.0338974
50,1312.149412,3.040023804
51,1312.159365,3.042808533
52,1312.169318,3.047309875
53,1312.179271,2.994697571
54,1312.189225,3.035072327
55,1312.199178,3.034698486
56,1312.209131,3.011611938
57,1312.219084,2.989242554
58,1312.229038,3.00087738
59,1312.238991,2.988540649
60,1312.248944,2.953285217
61,1312.258897,2.992706299
62,1312.268851,3.001876831
63,1312.278804,3.023674011
64,1312.288757,3.007400513
65,1312.29871,2.974815369
66,1312.308663,2.935302734
67,1312.318617,2.954780579
68,1312.32857,3.001396179
69,1312.338523,3.021835327
70,1312.348476,3.035697937
71,1312.35843,3.012298584
72,1312.368383,3.037689209
73,1312.378336,3.065216064
74,1312.388289,3.04058075
75,1312.398242,3.057243347
76,1312.408196,3.058647156
77,1312.418149,2.968406677
78,1312.428102,2.97731781
79,1312.438055,2.994010925
80,1312.448009,3.034812927
81,1312.457962,3.047477722
82,1312.467915,3.037101746
83,1312.477868,3.076545715
84,1312.487822,3.076072693
85,1312.497775,3.15246582
86,1312.507728,3.193412781
87,1312.517681,3.166992188
88,1312.527634,3.169326782
89,1312.537588,3.086845398
90,1312.547541,3.037498474
91,1312.557494,3.083885193
92,1312.567447,3.073097229
93,1312.577401,3.041442871
94,1312.587354,3.034095764
95,1312.597307,3.049217224
96,1312.60726,3.070610046
97,1312.617214,3.045532227
98,1312.627167,3.032485962
99,1312.63712,3.025016785
100,1312.647073,3.021705627
101,1312.657026,3.021705627
102,1312.66698,3.001083374
103,1312.676933,2.989303589
104,1312.686886,2.930343628
105,1312.696839,2.910621643
106,1312.706793,2.95174408
107,1312.716746,2.918731689
108,1312.726699,2.913154602
109,1312.736652,2.922737122
110,1312.746606,2.952697754
111,1312.756559,2.918869019
112,1312.766512,2.974357605
113,1312.776465,2.971717834
114,1312.786418,2.942184448
115,1312.796372,2.964668274
116,1312.806325,2.954040527
117,1312.816278,3.010803223
118,1312.826231,2.979766846
119,1312.836185,3.013259888
120,1312.846138,3.034072876
121,1312.856091,3.005332947
122,1312.866044,3.034072876
123,1312.875998,3.068786621
124,1312.885951,3.005256653
125,1312.895904,3.127891541
126,1312.905857,3.102966309
127,1312.91581,3.041625977
128,1312.925764,3.01398468
129,1312.935717,2.996864319
130,1312.94567,2.979423523
131,1312.955623,3.030700684
132,1312.965577,2.998420715
133,1312.97553,3.058792114
134,1312.985483,3.044036865
135,1312.995436,3.093017578
136,1313.00539,3.157402039
137,1313.015343,3.100151062
138,1313.025295,3.063034058
139,1313.035248,3.039337158
140,1313.045201,3.026672363
141,1313.055155,3.044059753
142,1313.065108,3.014709473
143,1313.075061,2.973854065
144,1313.085014,3.002090454
145,1313.094968,3.079574585
146,1313.104921,3.047592163
147,1313.114874,3.030059814
148,1313.124827,3.042884827
149,1313.13478,3.043655396
150,1313.144734,3.004814148
151,1313.154687,3.020362854
152,1313.16464,2.983985901
153,1313.174593,2.981971741
154,1313.184547,3.023788452
155,1313.1945,2.994522095
156,1313.204453,2.952781677
157,1313.214406,3.021591187
158,1313.22436,3.033454895
159,1313.234313,2.972297668
