,1,2
0,845.8605587,2.608825684
1,845.8705107,2.62097168
2,845.8804627,2.633483887
3,845.8904147,2.616752625
4,845.9003668,2.644226074
5,845.9103188,2.578643799
6,845.9202708,2.583274841
7,845.9302228,2.599205017
8,845.9401748,2.603622437
9,845.9501268,2.625564575
10,845.9600788,2.621200562
11,845.9700308,2.608505249
12,845.9799818,2.614402771
13,845.9899338,2.636535645
14,845.9998858,2.632858276
15,846.0098377,2.566192627
16,846.0197897,2.566192627
17,846.0297417,2.589599609
18,846.0396937,2.583953857
19,846.0496457,2.594894409
20,846.0595978,2.613983154
21,846.0695498,2.628013611
22,846.0795018,2.613258362
23,846.0894538,2.605819702
24,846.0994058,2.571739197
25,846.1093578,2.592765808
26,846.1193098,2.59500885
27,846.1292618,2.607284546
28,846.1392138,2.589172363
29,846.1491648,2.567306519
30,846.1591168,2.631088257
31,846.1690687,2.59337616
32,846.1790207,2.574943542
33,846.1889727,2.583869934
34,846.1989247,2.602355957
35,846.2088767,2.588745117
36,846.2188288,2.577651978
37,846.2287808,2.542709351
38,846.2387328,2.522514343
39,846.2486848,2.561225891
40,846.2586368,2.588905334
41,846.2685888,2.57862854
42,846.2785408,2.539573669
43,846.2884928,2.581047058
44,846.2984448,2.585136414
45,846.3083968,2.551277161
46,846.3183477,2.563522339
47,846.3282997,2.528533936
48,846.3382517,2.543815613
49,846.3482037,2.598823547
50,846.3581557,2.632453918
51,846.3681078,2.604827881
52,846.3780598,2.591316223
53,846.3880118,2.549942017
54,846.3979638,2.544647217
55,846.4079158,2.550018311
56,846.4178678,2.566490173
57,846.4278198,2.586425781
58,846.4377718,2.580039978
59,846.4477238,2.57333374
60,846.4576758,2.628753662
61,846.4676278,2.570724487
62,846.4775798,2.571937561
63,846.4875317,2.568382263
64,846.4974827,2.557647705
65,846.5074347,2.568855286
66,846.5173867,2.56628418
67,846.5273388,2.550323486
68,846.5372948,2.515052795
69,846.5472468,2.546302795
70,846.5571988,2.582855225
71,846.5671508,2.606552124
72,846.5771028,2.595916748
73,846.5870548,2.606536865
74,846.5970068,2.599586487
75,846.6069588,2.561698914
76,846.6169108,2.564552307
77,846.6268628,2.598564148
78,846.6368148,2.553291321
79,846.6467668,2.536987305
80,846.6567188,2.448196411
81,846.6666708,2.486663818
82,846.6766228,2.482681274
83,846.6865738,2.461349487
84,846.6965258,2.451713562
85,846.7064778,2.451713562
86,846.7164298,2.512512207
87,846.7263818,2.515281677
88,846.7363338,2.540504456
89,846.7462858,2.494934082
90,846.7562378,2.480178833
91,846.7661898,2.477813721
92,846.7761418,2.4168396
93,846.7860938,2.444099426
94,846.7960458,2.437988281
95,846.8059978,2.402313232
96,846.8159498,2.442070007
97,846.8259018,2.478919983
98,846.8358538,2.489898682
99,846.8458058,2.503448486
100,846.8557578,2.520004272
101,846.8657098,2.521347046
102,846.8756608,2.516990662
103,846.8856128,2.500968933
104,846.8955648,2.542564392
105,846.9055168,2.499343872
106,846.9154688,2.460243225
107,846.9254208,2.463722229
108,846.9353728,2.530982971
109,846.9453248,2.554504395
110,846.9552768,2.559425354
111,846.9652288,2.512229919
112,846.9751808,2.510719299
113,846.9851328,2.511993408
114,846.9950848,2.499450684
115,847.0050368,2.51725769
116,847.0149888,2.473121643
117,847.0249408,2.498580933
118,847.0348928,2.534317017
119,847.0448448,2.558738708
120,847.0547968,2.568077087
121,847.0647488,2.547134399
122,847.0746998,2.615509033
123,847.0846518,2.557380676
124,847.0946038,2.571105957
125,847.1045558,2.49874115
126,847.1145078,2.557159424
127,847.1244598,2.563209534
128,847.1344118,2.599563599
129,847.1443638,2.632385254
130,847.1543158,2.64125061
131,847.1642678,2.568778992
132,847.1742198,2.56161499
133,847.1841718,2.529525757
134,847.1941238,2.547180176
135,847.2040758,2.588279724
136,847.2140278,2.562522888
137,847.2239798,2.524040222
138,847.2339318,2.56224823
139,847.2438838,2.582099915
140,847.2538358,2.589256287
141,847.2637878,2.564300537
142,847.2737388,2.569320679
143,847.2836908,2.554595947
144,847.2936428,2.562049866
145,847.3035948,2.545700073
146,847.3135468,2.632972717
147,847.3234988,2.677536011
148,847.3334508,2.599990845
149,847.3434028,2.584831238
150,847.3533548,2.54434967
151,847.3633068,2.543518066
152,847.3732588,2.471199036
153,847.3832108,2.451072693
154,847.3931628,2.500137329
155,847.4031148,2.500137329
156,847.4130668,2.527198792
157,847.4230188,2.550491333
158,847.4329708,2.600761414
159,847.4429228,2.625968933
