,1,2
0,444.8253726,2.379051208
1,444.8353226,2.440673828
2,444.8452736,2.438652039
3,444.8552246,2.402648926
4,444.8651756,2.368461609
5,444.8751266,2.390975952
6,444.8850776,2.355316162
7,444.8950286,2.418693542
8,444.9049796,2.44052887
9,444.9149306,2.439735413
10,444.9248816,2.440811157
11,444.9348326,2.351615906
12,444.9447836,2.35193634
13,444.9547346,2.38735199
14,444.9646856,2.347915649
15,444.9746356,2.347915649
16,444.9845866,2.359779358
17,444.9945376,2.391677856
18,445.0044886,2.38671875
19,445.0144396,2.423332214
20,445.0243906,2.419548035
21,445.0343416,2.389251709
22,445.0442926,2.396446228
23,445.0542436,2.391494751
24,445.0641946,2.398353577
25,445.0741456,2.436737061
26,445.0840966,2.437591553
27,445.0940476,2.375404358
28,445.1039986,2.364524841
29,445.1139486,2.368286133
30,445.1238998,2.386154175
31,445.1338508,2.371757507
32,445.1438018,2.407402039
33,445.1537528,2.428070068
34,445.1637038,2.349899292
35,445.1736548,2.352516174
36,445.1836058,2.415328979
37,445.1935568,2.390068054
38,445.2035078,2.370140076
39,445.2134588,2.353141785
40,445.2234098,2.336082458
41,445.2333608,2.362380981
42,445.2433108,2.413642883
43,445.2532618,2.381088257
44,445.2632128,2.366104126
45,445.2731638,2.381072998
46,445.2831148,2.384475708
47,445.2930658,2.365287781
48,445.3030168,2.357681274
49,445.3129678,2.388572693
50,445.3229188,2.359420776
51,445.3328698,2.354614258
52,445.3428208,2.352760315
53,445.3527718,2.376091003
54,445.3627228,2.432022095
55,445.3726728,2.449584961
56,445.3826238,2.390159607
57,445.3925748,2.324005127
58,445.4025258,2.294433594
59,445.4124768,2.273780823
60,445.4224278,2.278083801
61,445.4323788,2.263038635
62,445.4423298,2.262390137
63,445.4522808,2.307525635
64,445.4622318,2.355766296
65,445.4721828,2.292045593
66,445.4821338,2.303619385
67,445.4920848,2.289962769
68,445.5020358,2.244628906
69,445.5119868,2.225135803
70,445.5219368,2.264907837
71,445.5318878,2.3516922
72,445.5418388,2.345726013
73,445.5517898,2.367599487
74,445.5617408,2.355911255
75,445.5716918,2.307518005
76,445.5816428,2.364982605
77,445.5915938,2.368408203
78,445.6015448,2.363395691
79,445.6114958,2.396064758
80,445.6214468,2.297607422
81,445.6313978,2.289962769
82,445.6413488,2.246406555
83,445.6512988,2.310180664
84,445.6612498,2.34967804
85,445.6712008,2.34967804
86,445.6811518,2.35471344
87,445.6911028,2.373855591
88,445.7010538,2.339035034
89,445.7110048,2.326034546
90,445.7209558,2.330673218
91,445.7309068,2.374153137
92,445.7408578,2.372421265
93,445.7508088,2.372344971
94,445.7607598,2.360435486
95,445.7707108,2.363090515
96,445.7806618,2.374633789
97,445.7906118,2.435150146
98,445.8005628,2.427223206
99,445.8105138,2.367019653
100,445.8204648,2.307189941
101,445.8304158,2.331871033
102,445.8403668,2.369316101
103,445.8503178,2.384590149
104,445.8602688,2.40675354
105,445.8702198,2.385368347
106,445.8801708,2.463851929
107,445.8901218,2.464355469
108,445.9000728,2.451728821
109,445.9100238,2.489189148
110,445.9199748,2.409431458
111,445.9299248,2.419776917
112,445.9398758,2.406478882
113,445.9498268,2.3751297
114,445.9597778,2.381195068
115,445.9697288,2.382987976
116,445.9796798,2.378669739
117,445.9896308,2.361785889
118,445.9995818,2.417304993
119,446.0095328,2.357696533
120,446.0194838,2.344764709
121,446.0294348,2.37865448
122,446.0393858,2.389533997
123,446.0493368,2.363288879
124,446.0592878,2.353462219
125,446.0692378,2.395866394
126,446.0791888,2.451225281
127,446.0891398,2.481819153
128,446.0990908,2.514930725
129,446.1090418,2.478881836
130,446.1189928,2.45211792
131,446.1289435,2.392982483
132,446.1388945,2.397026062
133,446.1488455,2.3960495
134,446.1587965,2.411209106
135,446.1687475,2.458465576
136,446.1786985,2.451210022
137,446.1886495,2.46269989
138,446.1986005,2.448219299
139,446.2085505,2.42199707
140,446.2185015,2.337783813
141,446.2284525,2.402069092
142,446.2384035,2.390556335
143,446.2483545,2.380149841
144,446.2583055,2.376266479
145,446.2682565,2.371376038
146,446.2782075,2.394607544
147,446.2881585,2.408248901
148,446.2981095,2.378608704
149,446.3080605,2.322219849
150,446.3180115,2.305740356
151,446.3279625,2.37739563
152,446.3379125,2.413612366
153,446.3478635,2.492515564
154,446.3578145,2.451431274
155,446.3677655,2.451431274
156,446.3777165,2.455238342
157,446.3876675,2.425483704
158,446.3976185,2.442604065
159,446.4075695,2.379981995
