,1,2
0,1014.055235,2.798332214
1,1014.065188,2.794273376
2,1014.075141,2.836250305
3,1014.085093,2.850723267
4,1014.095046,2.841644287
5,1014.104999,2.818000793
6,1014.114951,2.761405945
7,1014.124904,2.744232178
8,1014.134857,2.739570618
9,1014.144809,2.716835022
10,1014.154762,2.772422791
11,1014.164715,2.74773407
12,1014.174668,2.743507385
13,1014.18462,2.752876282
14,1014.194573,2.779159546
15,1014.204526,2.747695923
16,1014.214478,2.799339294
17,1014.224431,2.839065552
18,1014.234384,2.834075928
19,1014.244336,2.85282135
20,1014.254289,2.824066162
21,1014.264242,2.857536316
22,1014.274194,2.85092926
23,1014.284147,2.829040527
24,1014.2941,2.877212524
25,1014.304053,2.890014648
26,1014.314005,2.864135742
27,1014.323958,2.889419556
28,1014.333911,2.819717407
29,1014.343863,2.852104187
30,1014.353816,2.845016479
31,1014.363769,2.849281311
32,1014.373721,2.828369141
33,1014.383674,2.850990295
34,1014.393627,2.874717712
35,1014.403579,2.918006897
36,1014.413532,2.960624695
37,1014.423485,2.930122375
38,1014.433438,2.869903564
39,1014.44339,2.843933105
40,1014.453343,2.861038208
41,1014.463296,2.857330322
42,1014.473248,2.820259094
43,1014.483201,2.889785767
44,1014.493154,2.836654663
45,1014.503106,2.863822937
46,1014.513059,2.882026672
47,1014.523012,2.860023499
48,1014.532964,2.816093445
49,1014.542917,2.785995483
50,1014.55287,2.766029358
51,1014.562823,2.766029358
52,1014.572775,2.870666504
53,1014.582728,2.883964539
54,1014.592681,2.901306152
55,1014.602633,2.8854599
56,1014.612586,2.840438843
57,1014.622539,2.770431519
58,1014.632491,2.839179993
59,1014.642444,2.785011292
60,1014.652397,2.828399658
61,1014.662349,2.838562012
62,1014.672302,2.873802185
63,1014.682255,2.864334106
64,1014.692208,2.861564636
65,1014.70216,2.837425232
66,1014.712113,2.839057922
67,1014.722066,2.825668335
68,1014.732018,2.808311462
69,1014.741971,2.841217041
70,1014.751924,2.832015991
71,1014.761876,2.795021057
72,1014.771829,2.842208862
73,1014.781782,2.808906555
74,1014.791734,2.773727417
75,1014.801687,2.748809814
76,1014.81164,2.76424408
77,1014.821593,2.749694824
78,1014.831545,2.746810913
79,1014.841498,2.757713318
80,1014.851451,2.818878174
81,1014.861403,2.859039307
82,1014.871356,2.866416931
83,1014.881309,2.85786438
84,1014.891261,2.889694214
85,1014.901214,2.868461609
86,1014.911167,2.850273132
87,1014.921119,2.870689392
88,1014.931072,2.850486755
89,1014.941025,2.713768005
90,1014.950978,2.811080933
91,1014.96093,2.819221497
92,1014.970883,2.814605713
93,1014.980836,2.763999939
94,1014.990788,2.743225098
95,1015.000741,2.78805542
96,1015.010694,2.798072815
97,1015.020646,2.828346252
98,1015.030599,2.799530029
99,1015.040552,2.721832275
100,1015.050504,2.780723572
101,1015.060457,2.805595398
102,1015.07041,2.785865784
103,1015.080363,2.774139404
104,1015.090315,2.762275696
105,1015.100268,2.752334595
106,1015.110221,2.802322388
107,1015.120173,2.872810364
108,1015.130126,2.869537354
109,1015.140079,2.84577179
110,1015.150031,2.901107788
111,1015.159984,2.852806091
112,1015.169937,2.885169983
113,1015.17989,2.876976013
114,1015.189842,2.82775116
115,1015.199795,2.850563049
116,1015.209748,2.815734863
117,1015.2197,2.856613159
118,1015.229653,2.806037903
119,1015.239606,2.79536438
120,1015.249558,2.749198914
121,1015.259511,2.749198914
122,1015.269464,2.731987
123,1015.279416,2.743354797
124,1015.289369,2.760299683
125,1015.299322,2.789550781
126,1015.309275,2.762565613
127,1015.319227,2.834617615
128,1015.32918,2.838523865
129,1015.339133,2.848930359
130,1015.349085,2.859580994
131,1015.359038,2.850097656
132,1015.368991,2.797233582
133,1015.378943,2.737724304
134,1015.388896,2.75982666
135,1015.398849,2.698242188
136,1015.408802,2.732276917
137,1015.418754,2.775474548
138,1015.428707,2.738792419
139,1015.43866,2.747772217
140,1015.448612,2.719207764
141,1015.458565,2.725891113
142,1015.468518,2.76058197
143,1015.47847,2.78818512
144,1015.488423,2.775115967
145,1015.498376,2.709480286
146,1015.508328,2.719787598
147,1015.518281,2.765533447
148,1015.528234,2.783096313
149,1015.538187,2.794288635
150,1015.548139,2.766929626
151,1015.558092,2.70275116
152,1015.568045,2.749076843
153,1015.577997,2.745513916
154,1015.58795,2.800476074
155,1015.597903,2.796859741
156,1015.607855,2.732719421
157,1015.617808,2.718612671
158,1015.627761,2.692512512
159,1015.637714,2.755554199
