,1,2
0,962.3017852,2.732322693
1,962.3117382,2.725791931
2,962.3216902,2.730110168
3,962.3316432,2.731163025
4,962.3415952,2.750183105
5,962.3515482,2.781326294
6,962.3615002,2.729675293
7,962.3714532,2.73210144
8,962.3814052,2.73210144
9,962.3913582,2.792480469
10,962.4013102,2.763847351
11,962.4112632,2.802902222
12,962.4212152,2.745498657
13,962.4311682,2.751274109
14,962.4411202,2.755523682
15,962.4510732,2.765815735
16,962.4610252,2.748855591
17,962.4709782,2.786491394
18,962.4809302,2.723007202
19,962.4908832,2.75012207
20,962.5008352,2.757614136
21,962.5107882,2.798461914
22,962.5207402,2.817726135
23,962.5306932,2.792121887
24,962.5406452,2.817092896
25,962.5505982,2.750404358
26,962.5605502,2.718490601
27,962.5705022,2.713516235
28,962.5804552,2.750312805
29,962.5904072,2.7241745
30,962.6003602,2.73739624
31,962.6103122,2.724555969
32,962.6202652,2.729721069
33,962.6302172,2.706054688
34,962.6401702,2.719985962
35,962.6501222,2.728820801
36,962.6600756,2.737312317
37,962.6700276,2.730354309
38,962.6799806,2.765792847
39,962.6899326,2.795967102
40,962.6998856,2.806266785
41,962.7098376,2.803489685
42,962.7197906,2.72819519
43,962.7297426,2.73260498
44,962.7396956,2.769897461
45,962.7496476,2.762771606
46,962.7596006,2.722229004
47,962.7695526,2.72808075
48,962.7795056,2.687095642
49,962.7894576,2.720176697
50,962.7994106,2.67805481
51,962.8093626,2.677909851
52,962.8193156,2.662727356
53,962.8292676,2.63053894
54,962.8392206,2.710235596
55,962.8491726,2.683250427
56,962.8591256,2.647148132
57,962.8690776,2.674583435
58,962.8790306,2.716514587
59,962.8889826,2.693237305
60,962.8989346,2.715286255
61,962.9088876,2.785461426
62,962.9188396,2.806312561
63,962.9287926,2.795600891
64,962.9387446,2.771720886
65,962.9486976,2.744979858
66,962.9586496,2.766242981
67,962.9686026,2.790840149
68,962.9785546,2.736236572
69,962.9885076,2.792388916
70,962.9984596,2.777389526
71,963.0084126,2.734977722
72,963.0183646,2.72089386
73,963.0283176,2.71736145
74,963.0382696,2.664855957
75,963.0482226,2.714134216
76,963.0581746,2.651100159
77,963.0681276,2.665229797
78,963.0780796,2.665229797
79,963.0880326,2.641700745
80,963.0979846,2.653266907
81,963.1079376,2.668502808
82,963.1178896,2.638748169
83,963.1278426,2.642379761
84,963.1377946,2.667106628
85,963.1477476,2.67338562
86,963.1576996,2.635955811
87,963.1676526,2.656021118
88,963.1776046,2.642585754
89,963.1875576,2.577323914
90,963.1975096,2.625740051
91,963.2074626,2.690971375
92,963.2174146,2.676078796
93,963.2273676,2.688552856
94,963.2373196,2.695907593
95,963.2472716,2.738433838
96,963.2572246,2.742668152
97,963.2671776,2.690757751
98,963.2771296,2.66519928
99,963.2870816,2.685432434
100,963.2970346,2.691246033
101,963.3069866,2.669166565
102,963.3169396,2.698554993
103,963.3268916,2.72303772
104,963.3368446,2.717567444
105,963.3467966,2.731491089
106,963.3567496,2.713172913
107,963.3667016,2.714050293
108,963.3766546,2.73500824
109,963.3866066,2.743377686
110,963.3965596,2.769241333
111,963.4065116,2.776618958
112,963.4164646,2.775154114
113,963.4264166,2.795799255
114,963.4363696,2.762641907
115,963.4463216,2.707870483
116,963.4562746,2.716049194
117,963.4662266,2.663894653
118,963.4761796,2.635688782
119,963.4861316,2.659698486
120,963.4960846,2.711967468
121,963.5060366,2.719787598
122,963.5159896,2.711143494
123,963.5259416,2.700775146
124,963.5358946,2.763511658
125,963.5458466,2.722122192
126,963.5557996,2.716323853
127,963.5657516,2.745132446
128,963.5757046,2.724815369
129,963.5856566,2.733825684
130,963.5956096,2.714111328
131,963.6055616,2.785591125
132,963.6155146,2.82585144
133,963.6254666,2.867080688
134,963.6354196,2.853118896
135,963.6453716,2.822135925
136,963.6553246,2.830528259
137,963.6652767,2.740379333
138,963.6752287,2.708641052
139,963.6851817,2.716308594
140,963.6951337,2.723068237
141,963.7050867,2.692123413
142,963.7150387,2.757469177
143,963.7249917,2.73084259
144,963.7349437,2.686561584
145,963.7448967,2.762947083
146,963.7548487,2.799980164
147,963.7648017,2.778907776
148,963.7747537,2.751602173
149,963.7847067,2.751602173
150,963.7946587,2.784141541
151,963.8046117,2.784805298
152,963.8145637,2.75453186
153,963.8245167,2.75579834
154,963.8344687,2.782203674
155,963.8444217,2.83177948
156,963.8543737,2.78742218
157,963.8643267,2.810424805
158,963.8742787,2.78653717
159,963.8842317,2.76700592
